1675868067.77,0.0,0.0,0.0,0.256951749325,0.100193016231,-0.37885427475,0.251710772514,-0.100366532803,-0.382109493017,-0.269472450018,0.0974157378078,-0.387412488461,-0.269161701202,-0.104234673083,-0.377421230078,-3.23452830315,0.31521075964,0.770622074604,-0.013689506799,0.00362844346091,-0.0386713296175,-0.670841932297,0.109005577862,0.00174607394729,-0.995632052422,0.0834488496184,0.160897880793,0.054994367063,-0.0391567274928,-0.199775516987,0.0507079772651,0.12438467145,0.00134134979453,-1.06571388245,27,134,119,0,-0.00551847461611,0.00021315291815,0.981562137604,0.191063538194,-0.00169041415211,0.0109151210636,2.75708651543,True,False
1675868068.06,0.0,0.0,0.0,0.230344846845,0.154267325997,-0.374637663364,0.219919472933,-0.161324009299,-0.370972275734,-0.236379489303,0.161188453436,-0.376041084528,-0.239198818803,-0.159879267216,-0.375103831291,-3.23218774796,0.31596788764,0.764818906784,-0.00090486992849,-0.00272008450702,0.0463254787028,-0.81358730793,0.00348329730332,0.193048626184,0.0560811273754,0.287281513214,0.122133351862,0.336393594742,-0.0374324321747,-0.257222354412,0.201438471675,0.18202264607,-0.241441980004,0.0613021254539,153,94,89,122,-0.00491650728509,0.000829524709843,0.952556729317,0.304320275784,-0.00141211622395,0.00987154617906,2.5231282711,False,True
1675868068.34,0.0,0.0,0.0,0.258675217628,0.0882040262222,-0.374365508556,0.250351905823,-0.108467489481,-0.37845569849,-0.264479249716,0.105551734567,-0.383455485106,-0.276564359665,-0.0889643207192,-0.374400675297,-3.22934150696,0.315015375614,0.770544230938,-0.029345003888,0.00599141931161,-0.029031990096,-0.872176885605,-0.388974964619,0.15476821363,-1.02535271645,0.0947991535068,0.201214000583,0.0289115998894,-0.064941264689,-0.229811266065,0.0364771299064,-0.0987979099154,0.000771413557231,-0.989022910595,37,137,124,-1,-0.00502962758765,-0.000200574286282,0.910948693752,0.412488996983,-0.00451495591551,0.00899811740965,2.29119157791,True,False
1675868068.65,0.0,0.0,0.0,0.230184838176,0.146070227027,-0.373252123594,0.216811314225,-0.163313686848,-0.368850946426,-0.236092060804,0.163039296865,-0.374929785728,-0.246266812086,-0.156746789813,-0.374085396528,-3.22746348381,0.313885897398,0.76495474577,-0.00886605028063,-0.013754973188,0.0118627958,-0.818913638592,0.00615820009261,0.0416778102517,0.0157619733363,0.34694096446,0.157816305757,0.311113417149,0.0584548301995,0.0294914040715,0.463730275631,0.344659298658,-0.316366314888,0.0888192728162,161,92,86,126,-0.00250239460729,0.0027066511102,0.850115835667,0.526582837105,0.00196654885076,0.0071052624844,2.03243923187,False,True
1675868068.95,0.0,0.0,0.0,0.26047000289,0.0974138602614,-0.378414750099,0.24778714776,-0.109817199409,-0.381049722433,-0.270319223404,0.0974048301578,-0.387124031782,-0.272969901562,-0.0908076018095,-0.384548544884,-3.23204684258,0.312786519527,0.775588512421,-0.0287783201784,0.0451194681227,0.0534190125763,-0.842349469662,-0.230830073357,0.17307639122,-0.0986123383045,0.226208284497,0.208740904927,0.0938411206007,0.0756871402264,-0.206542685628,0.0313002616167,-0.0492523126304,-0.705881953239,0.166294723749,75,128,122,116,-0.00356963952072,0.000858837796841,0.775959968567,0.630771458149,-0.00317048071884,0.00662330398336,1.77647721767,True,False
1675868069.23,0.0,0.0,0.0,0.230028584599,0.142159581184,-0.376493602991,0.215664058924,-0.160441502929,-0.373739391565,-0.238713428378,0.165616542101,-0.376287579536,-0.247472047806,-0.157783567905,-0.376754045486,-3.23770499229,0.309465140104,0.769656896591,-0.0540849715471,-0.0413954555988,0.0337684676051,-0.720909297466,-0.100148074329,0.119555272162,0.0506602413952,0.349051356316,-0.0703182071447,0.457890480757,0.0518944002688,0.00316550047137,0.425840973854,0.10338293761,-0.342918664217,0.0420489348471,175,104,90,118,-0.000884839158971,0.000545262009837,0.69364798069,0.720313429832,-0.00051828433061,0.00201305421069,1.53308296204,False,True
1675868069.5,0.0,0.0,0.0,0.260420531034,0.0938192754984,-0.376783043146,0.246734276414,-0.111243993044,-0.380095034838,-0.268677949905,0.103794172406,-0.385801970959,-0.273189783096,-0.0819436535239,-0.376148015261,-3.24271559715,0.309805393219,0.775500297546,0.00403365446255,0.00814811699092,-0.0218454953283,-0.858328402042,-0.0854423567653,0.662567138672,-0.17935974896,0.0563063174486,0.134519517422,0.0292815994471,-0.0903736576438,-0.386046946049,0.0109541025013,0.083755992353,-0.150400459766,-0.851672708988,79,133,125,0,-0.00549834687263,0.000604774046224,0.603396892548,0.797421872616,-0.00803948473185,0.00759996380657,1.29550051689,True,False
1675868069.81,0.0,0.0,0.0,0.229437619448,0.147045403719,-0.373725354671,0.215873196721,-0.160661429167,-0.371858775616,-0.240175649524,0.165796607733,-0.374949246645,-0.245938122272,-0.153133228421,-0.376674264669,-3.24788212776,0.310316562653,0.770550966263,-0.0537408553064,-0.0309434607625,0.0386322848499,-0.780564129353,0.0305281579494,0.0883101299405,0.0737091079354,-3.34766154992e-05,0.301097512245,-0.0739853382111,-0.183990553021,-0.242890417576,-0.117228835821,-0.0272959601134,-0.240092694759,0.0098030641675,165,75,58,114,-0.00232414249331,0.00107770506293,0.496281445026,0.868157923222,-0.00296578602865,0.00417810631916,1.03861796856,False,True
1675868070.08,0.0,0.0,0.0,0.260218054056,0.0907909199595,-0.37746694684,0.243573948741,-0.103886127472,-0.382644206285,-0.273870199919,0.109859004617,-0.386985838413,-0.273510098457,-0.0856315568089,-0.375086158514,-3.24654817581,0.309400230646,0.77946639061,0.00595821486786,-0.0188862010837,-0.0231249053031,-0.894547402859,-0.119852468371,0.189647331834,-0.664430439472,0.0902867913246,0.174917623401,0.0527606680989,-0.112805716693,-0.214183360338,-0.00948903895915,0.242110341787,-0.0660586133599,-1.03198826313,51,131,133,0,-0.00397187005728,0.00031803100137,0.388445466757,0.9214630723,-0.00707289529964,0.00367182586342,0.797881603241,True,False
1675868070.39,0.0,0.0,0.0,0.228598326445,0.149082303047,-0.375484138727,0.218856140971,-0.162370204926,-0.374514579773,-0.238750070333,0.160487964749,-0.377518296242,-0.248700097203,-0.148869335651,-0.37856939435,-3.24325084686,0.306844443083,0.774825692177,-0.000918692385312,-0.049808293581,0.0355610102415,-0.776303052902,0.0448757074773,0.0940488874912,0.061458863318,0.158289209008,0.117692962289,0.235459193587,-0.103209137917,-0.122732311487,0.185672178864,0.0644119754434,-0.257559508085,0.0444828346372,165,105,84,115,-0.000717253307812,0.00165764242411,0.27030724287,0.962772428989,-0.00048496099771,0.00357963005081,0.547424316406,False,True
1675868070.66,0.0,0.0,0.0,0.261120289564,0.0982829853892,-0.376952826977,0.245163857937,-0.108261846006,-0.38248321414,-0.270634353161,0.106991633773,-0.387058973312,-0.271991819143,-0.0832193940878,-0.377308279276,-3.24053525925,0.31031408906,0.782086491585,0.0388857908547,-0.0177961979061,-0.0448408015072,-0.814652562141,-0.0212074555457,0.662223875523,-0.072779931128,0.116121761501,0.0569351054728,0.0936252772808,-0.0873851552606,-0.308243870735,0.0215855035931,0.569578826427,-0.128490045667,-0.87752199173,95,129,135,0,-0.00665596779436,0.00249123061076,0.158947765827,0.987261414528,-0.0123510295525,0.00703495228663,0.319214254618,True,False
1675868070.97,0.0,0.0,0.0,0.233525380492,0.143835455179,-0.374845415354,0.217581197619,-0.154387354851,-0.376374959946,-0.243098512292,0.16259264946,-0.376102685928,-0.247380286455,-0.150589093566,-0.379518508911,-3.24238467216,0.314298391342,0.777954399586,-0.0588086731732,-0.0430340431631,0.0382750928402,-0.597338736057,-0.0838345661759,0.0850888192654,0.110209159553,-0.0145370634273,0.111158415675,-0.0415456555784,-0.199271574616,-0.132108092308,-0.0930576100945,-0.027425725013,-0.230877950788,-0.0447668582201,155,81,47,106,-0.00269162515178,0.00142778805457,0.0426331460476,0.999086141586,-0.00525663839653,0.00308247632347,0.0852844417095,False,True
1675868071.24,0.0,0.0,0.0,0.25733718276,0.104533784091,-0.376035988331,0.244440615177,-0.112796664238,-0.381286591291,-0.264885187149,0.113309085369,-0.386189371347,-0.269687592983,-0.0916982889175,-0.382196366787,-3.24380421638,0.318229019642,0.783199429512,0.0238773915917,-0.041008207947,0.0016986511182,-0.649536669254,-0.0632623285055,0.320828676224,0.370779305696,0.0205584075302,0.0465395450592,0.0189305469394,-0.123350389302,-0.324028581381,-0.0187574960291,0.121679373085,-0.116965636611,-0.945890247822,115,126,139,17,-0.00312683614902,0.00346107338555,-0.0519776567817,0.998637378216,-0.0066051390022,0.0065877106972,-0.1040250808,True,False
1675868071.54,0.0,0.0,0.0,0.241009116173,0.126948863268,-0.377287447453,0.232217550278,-0.136290848255,-0.376890331507,-0.253879964352,0.141958236694,-0.379266381264,-0.261969745159,-0.125341057777,-0.380967617035,-3.24424695969,0.318045437336,0.781473100185,-0.0620025992393,-0.069165840745,0.0770193114877,-0.0465970262885,0.120057821274,0.00345417275093,0.119701065123,-0.0412026569247,0.00262644980103,-0.101722456515,-0.144729286432,-0.0123303793371,-0.101789191365,-0.0563116259873,-0.0660145357251,-0.0388546437025,150,54,63,104,-0.00159777863882,0.00184477935545,-0.106588535011,0.994300246239,-0.00357063533738,0.00332792545669,-0.213589400053,False,True
1675868071.84,0.0,0.0,0.0,0.24135991931,0.123028829694,-0.378457337618,0.236231654882,-0.129379674792,-0.38126668334,-0.253815531731,0.137191712856,-0.383670419455,-0.262563169003,-0.125242263079,-0.38080394268,-3.24781608582,0.31606733799,0.783056080341,-0.00524898711592,-0.0257563088089,-0.0120214605704,-0.0210306774825,0.132628768682,0.388956338167,0.0310034379363,-0.0192044321448,-0.0456410460174,0.0579618029296,0.0389864519238,-0.0530833527446,0.0184252150357,-0.365222454071,-0.0687122195959,-0.831666648388,122,130,137,48,-0.000613806245383,0.000869948591571,-0.115264818072,0.993334233761,-0.00141998089384,0.00158679962624,-0.231044441462,True,False
1675868072.12,0.0,0.0,0.0,0.241784572601,0.129961073399,-0.378887355328,0.234189763665,-0.131753221154,-0.380081295967,-0.261590957642,0.137329205871,-0.381801486015,-0.257552325726,-0.129181578755,-0.38257932663,-3.25141477585,0.316205114126,0.785186171532,-0.0428468845785,-0.0441746003926,0.0312113482505,0.0269062202424,0.0147773781791,-0.00795952789485,0.0807102322578,0.162336915731,-0.403393805027,0.357235699892,0.215142473578,0.313190788031,0.439206957817,-0.0489994622767,0.00514584314078,-0.0291203204542,156,103,117,114,-0.00342282350175,0.00138624978717,-0.124127775431,0.992259383202,-0.00713687529787,0.00190130493138,-0.24890601635,False,True
1675868072.4,0.0,0.0,0.0,0.240334272385,0.127504304051,-0.377534359694,0.235554158688,-0.12960600853,-0.382154554129,-0.261266767979,0.135121792555,-0.384759634733,-0.258888304234,-0.127291589975,-0.378051966429,-3.25280475616,0.313890397549,0.787129402161,0.00423137238249,-0.0222383327782,-0.0529040023685,0.00453566852957,-0.152195781469,0.000170416082256,-0.856411457062,0.0270761046559,-0.000787531083915,0.0366395413876,0.00674801087007,-0.00265924190171,0.0515725053847,0.126919999719,0.0330824181437,-1.12016797066,49,129,136,1,-0.00171171233524,0.00114498008043,-0.12483727932,0.992175102234,-0.003682523733,0.00184467132203,-0.250331580639,True,False
1675868072.7,0.0,0.0,0.0,0.241225332022,0.128948271275,-0.378678351641,0.23677431047,-0.131402522326,-0.377906173468,-0.261050015688,0.133790284395,-0.381939768791,-0.257144153118,-0.128921240568,-0.381255894899,-3.25591111183,0.313108772039,0.785663247108,-0.0577438026667,-0.00738926045597,-0.029798861593,0.0492767691612,0.213734984398,-0.111803330481,0.0778250470757,-0.145168811083,-0.0394213274121,-0.00879869330674,0.210885331035,0.138754278421,0.382365077734,0.0809152051806,-0.107054710388,0.020288258791,151,82,114,117,-0.00051928270841,0.00146822573151,-0.126352488995,0.991984188557,-0.00140127423219,0.00278169172816,-0.253384500742,False,True
1675868072.99,0.0,0.0,0.0,0.241893574595,0.128739759326,-0.380089640617,0.233957722783,-0.12588980794,-0.383431196213,-0.264506429434,0.134866327047,-0.38689121604,-0.258137106895,-0.127261430025,-0.381423085928,-3.25525999069,0.311923861504,0.790645062923,0.000705202051904,-0.0344210900366,-0.0501560419798,0.0556683540344,-0.121397130191,0.107719421387,-0.48216176033,0.0560562349856,-0.00298452703282,0.0957436189055,0.0297531802207,0.000209894045838,0.0276571009308,0.0201697256416,-0.0191834699363,-0.987969636917,70,134,138,16,-0.00147033063695,0.00131459860131,-0.12704308331,0.991895258427,-0.00325086363591,0.00223429920152,-0.254778802395,True,False
1675868073.29,0.0,0.0,0.0,0.239284172654,0.133140623569,-0.380846142769,0.239469513297,-0.127907603979,-0.379290372133,-0.25716817379,0.132440209389,-0.385465830564,-0.259141325951,-0.128336384892,-0.384108006954,-3.25499796867,0.308943748474,0.790388822556,-0.0170830078423,-0.0519356839359,0.0282152444124,-0.0284875258803,0.241265133023,-0.00658374140039,0.102066405118,-0.0949840024114,0.0603186674416,-0.0536165386438,0.105762280524,0.180306747556,0.262193322182,0.0619797185063,-0.016326373443,0.0378886125982,147,70,126,121,-0.000970351276919,0.00192480057012,-0.130173563957,0.991488873959,-0.00242531928234,0.00356421596371,-0.261092990637,False,True
1675868073.57,0.3,0.0,0.0,0.247699007392,0.127959787846,-0.379973560572,0.231943354011,-0.125412404537,-0.380294620991,-0.264747530222,0.132271558046,-0.38622623682,-0.254106521606,-0.128373980522,-0.38188329339,-3.24820160866,0.303225308657,0.789578557014,0.0692666918039,-0.0291295219213,0.0163276456296,-0.0242264699191,0.0200251713395,0.31632694602,-0.0555042587221,0.0160018149763,-0.00184486678336,0.0564254932106,-0.0804966837168,0.000882489955984,0.00879675056785,0.146235659719,-0.178375318646,-0.226394951344,108,127,141,82,0.00134525168687,0.000873806246091,-0.130199670792,0.991486489773,0.00244006700814,0.00208303821273,-0.261138528585,True,False
1675868073.84,0.9,0.0,0.0,0.189387261868,0.128936305642,-0.374085098505,0.279998749495,-0.118855968118,-0.371214777231,-0.218875825405,0.134096935391,-0.373171895742,-0.310474187136,-0.129198163748,-0.378065139055,-3.19637656212,0.30514228344,0.785293340683,0.380456060171,0.0588908009231,-0.0643820539117,-0.00718224002048,-0.406353771687,0.00146383827087,0.0616097971797,-0.0789363607764,0.0483811274171,-0.94235765934,-0.0823890268803,0.299292981625,-0.426362246275,-0.37902545929,-0.0301128085703,0.0726169198751,144,5,61,151,-0.00836857967079,-0.00538504542783,-0.13202264905,0.991196751595,-0.0151697630063,-0.0128853200004,-0.264733850956,False,True
1675868074.15,0.4,0.0,0.0,0.372596532106,0.151576846838,-0.343395620584,0.097158819437,-0.129152774811,-0.364469915628,-0.400922834873,0.123190753162,-0.377100050449,-0.123131245375,-0.112209990621,-0.36010324955,-3.01260328293,0.305636674166,0.77997726202,0.86666983366,0.0387500748038,-0.134304344654,-0.0114432973787,-0.437101751566,0.236567869782,0.0484898947179,-0.754092514515,-0.174453854561,0.147477567196,-0.887544453144,-0.274418443441,0.033065803349,-0.0500370636582,-0.0167117379606,-1.05355346203,30,104,93,-2,-0.0133980931714,0.00552525883541,-0.136206150055,0.990574479103,-0.0280531961471,0.00729662040249,-0.27339297533,True,False
1675868074.46,0.9,0.0,0.0,0.135562628508,0.150186300278,-0.361691236496,0.342845201492,-0.126742571592,-0.360880434513,-0.16309145093,0.138143032789,-0.36300560832,-0.351214885712,-0.119019381702,-0.374094486237,-2.77988409996,0.285495370626,0.789329528809,0.718869745731,-0.0711813792586,-0.00103103858419,0.12064948678,-0.288819313049,-0.00501851597801,0.147144705057,-0.64466381073,0.109537541866,-0.241092294455,-0.780725836754,0.0915785655379,-0.304684519768,-0.483912199736,-0.0225368756801,-0.152054011822,144,44,32,108,-0.0105376737192,1.01287732832e-05,-0.133938029408,0.990933656693,-0.0208885855973,-0.00280272006057,-0.268669247627,False,True
1675868074.75,0.9,0.0,0.0,0.368753999472,0.126954197884,-0.372583329678,0.127344548702,-0.121122084558,-0.374369561672,-0.37548199296,0.139045625925,-0.388155639172,-0.130109935999,-0.124908536673,-0.376297950745,-2.57216882706,0.253670871258,0.808999419212,0.831408083439,-0.0427891500294,-0.0420119017363,-0.0764244273305,-0.849004685879,0.542342543602,0.373243808746,-0.954514563084,-0.00949948560447,0.179561764002,-1.09463810921,-0.0332316793501,0.0127906603739,-0.459577739239,-0.269267350435,-0.282445341349,133,127,88,67,0.00262871384621,-0.00262902490795,-0.137976422906,0.990428507328,0.00593268824741,-0.00448233634233,-0.276851207018,True,False
1675868075.03,0.4,0.0,0.0,0.140727639198,0.138371139765,-0.378415495157,0.378380358219,-0.144714236259,-0.36544534564,-0.120876073837,0.108193784952,-0.366225868464,-0.354208499193,-0.121832743287,-0.37955647707,-2.35160326958,0.212676003575,0.815629065037,0.809200704098,-0.125881224871,-0.12188000232,-0.0167696196586,-0.742938697338,0.152959942818,0.143486127257,-0.527118623257,-0.225257962942,-0.985366821289,-0.252715587616,-0.174332544208,-1.38307547569,-0.633830726147,0.00476952269673,0.114643529058,146,57,2,97,0.0142567288131,-0.00123446865473,-0.137875020504,0.990346252918,0.0285825226456,0.00148619152606,-0.276638537645,False,True
1675868075.35,0.4,0.0,0.0,0.31400179863,0.115013249218,-0.378152132034,0.195364609361,-0.128275692463,-0.376724749804,-0.303594648838,0.133993282914,-0.385291010141,-0.184534579515,-0.140034765005,-0.371377795935,-2.17056488991,0.171544790268,0.822389483452,0.392737865448,0.0122671462595,0.0541164390743,-0.0764244273305,-0.166947618127,0.0375832431018,0.389171123505,-0.525059640408,0.0340738035738,0.0932894051075,-0.829746723175,-0.0714085549116,-0.042350448668,-0.485119521618,0.0222747866064,-0.183364138007,95,155,105,45,0.00792244076729,-0.00255384924822,-0.139261156321,0.990220725536,0.0164020359516,-0.0028511765413,-0.279463648796,True,False
