1676111890.8,0.0,0.0,0.0,0.242062434554,0.128321021795,-0.381785750389,0.241157621145,-0.129434019327,-0.37879768014,-0.255363583565,0.12533441186,-0.387050718069,-0.254497230053,-0.131009727716,-0.379937797785,3.07183361053,-0.499301701784,0.614238619804,-0.023589540273,0.0155380135402,0.0729435831308,-0.033115811646,-0.0172941144556,0.0365108847618,0.0279318131506,0.0825317278504,0.0356361158192,0.063078224659,0.0317020565271,0.000727224629372,0.0224981736392,-0.078681409359,-0.00116693938617,-0.0178708937019,105,124,118,91,0.00472480757162,0.00530259078369,-0.0489991828799,0.998773574829,0.00891904439777,0.0110554238781,-0.09799079597,True,False
1676111891.06,0.0,0.0,0.0,0.242582052946,0.129391565919,-0.376877576113,0.24269862473,-0.131195187569,-0.371561646461,-0.25586938858,0.124843761325,-0.383220434189,-0.252400577068,-0.127380847931,-0.378535151482,3.07053184509,-0.500294625759,0.608571469784,0.0162000153214,-0.0231202263385,0.0499381497502,0.0787369459867,-0.121703267097,0.047746937722,0.00983789563179,-0.0461234860122,-0.0135000562295,0.104828611016,0.082029491663,0.327320992947,0.0924004092813,-0.0505715273321,0.184531062841,0.0116264605895,147,94,124,123,0.00179607921746,0.00697305658832,-0.0509889796376,0.998673260212,0.00287658488378,0.0141112394631,-0.102004565299,False,True
1676112083.93,0.0,0.0,0.0,0.240006223321,0.128867775202,-0.384890586138,0.235767289996,-0.129367560148,-0.380983680487,-0.26046988368,0.126798003912,-0.390741348267,-0.262323915958,-0.117241479456,-0.385287970304,0.315176486969,-0.28401607275,0.687476634979,-0.000458126014564,0.000121989185573,-0.00681297620758,0.00115951325279,0.000449481362011,8.74379293236e-06,0.00037578298361,0.014377169311,-0.000267001014436,0.0120327984914,-0.00521317170933,-0.000107010098873,-0.00378859322518,0.00889441370964,-0.0245770197362,0.0108495634049,88,77,60,71,0.00343459332362,0.0035513844341,-0.0187635011971,0.999811768532,0.00673484802246,0.00723038474098,-0.0375053174794,False,False
1676112084.26,0.10000000149,0.0,0.0,0.244666993618,0.126170367002,-0.385198384523,0.229871883988,-0.128099307418,-0.382794231176,-0.26622620225,0.128052264452,-0.392189741135,-0.255945026875,-0.121753923595,-0.383485376835,0.319313526154,-0.284921526909,0.685230433941,0.0293742753565,-0.00450316257775,-0.0226399954408,0.0661406442523,-0.17325848341,0.136804178357,-0.499541819096,-0.0960270538926,-0.000149798608618,0.00589409423992,-0.0567003078759,-1.803064265e-06,-7.2344810178e-05,0.3276501894,-0.105165340006,-0.476407527924,67,126,127,58,0.00383665994741,0.0018553378759,-0.0191538780928,0.999807476997,0.00760089885443,0.00385694461875,-0.0382957942784,True,False
1676112084.55,1.0,0.0,0.0,0.189090967178,0.125800520182,-0.383483082056,0.273040831089,-0.122957363725,-0.384240657091,-0.225028261542,0.13304284215,-0.382463663816,-0.311747670174,-0.124643541873,-0.382905483246,0.365838646889,-0.277058929205,0.684551358223,0.413717031479,0.0738380551338,-0.0415257327259,0.0608143210411,-0.188133835793,-0.200150281191,0.0632735192776,-0.032172780484,-0.32854026556,0.0961318314075,-0.495228528976,-0.00668834149837,0.184876561165,-0.240963056684,-0.0819505900145,0.0148337790743,127,97,93,146,-0.00357760023326,-0.00611621467397,-0.0200755521655,0.999773383141,-0.00690858997405,-0.0123736178502,-0.040112067014,False,True
1676112084.83,1.0,0.0,0.0,0.382803529501,0.140918180346,-0.352186053991,0.0907735824585,-0.127388656139,-0.363574504852,-0.410243213177,0.123851694167,-0.378900140524,-0.114726260304,-0.122958250344,-0.358895599842,0.55004042387,-0.268283039331,0.672634840012,0.959928333759,-0.0171808153391,-0.163383170962,-0.0584952905774,-0.264677941799,0.0837443247437,0.448344767094,-1.06447434425,-0.161395952106,0.231361746788,-1.0617300272,-0.0926354974508,0.102818377316,-0.201540112495,-0.00395014090464,-1.34309673309,60,96,110,-4,-0.00776975974441,-0.000664674444124,-0.0259903594851,0.999631762505,-0.0154998907819,-0.0017327379901,-0.0519747249782,True,False
1676112085.13,1.0,0.0,0.0,0.0720952600241,0.144393354654,-0.361904203892,0.423984974623,-0.135087966919,-0.352536827326,-0.0839690864086,0.122916184366,-0.363990217447,-0.416637629271,-0.12679412961,-0.367309480906,0.859009206295,-0.281389147043,0.674684405327,1.1497849226,-0.086443349719,-0.0196777191013,0.0767932906747,-1.1682806015,-0.0127581227571,0.0928405970335,0.259996950626,-0.532760381699,1.10083913803,-0.334609568119,0.289775431156,0.441961318254,-1.03482317924,0.188131347299,0.0029067969881,130,124,124,104,0.0040613678284,-0.00348243676126,-0.024516377598,0.999685108662,0.00829121470451,-0.0067635923624,-0.0490664094687,False,True
1676112085.43,1.0,0.0,0.0,0.411363005638,0.117665633559,-0.369746983051,0.109639331698,-0.125350475311,-0.365554869175,-0.397054195404,0.136499926448,-0.384429365396,-0.0862247347832,-0.133227363229,-0.364285320044,1.16911351681,-0.300029546022,0.690259814262,1.03251433372,-0.0383567102253,-0.0128745157272,-0.0361247397959,-0.0870148018003,0.453820943832,0.532516181469,-1.38824915886,-0.00417526857927,0.12210059911,-1.24557757378,-0.0419909767807,0.0781628564,-0.577942967415,-0.188284650445,-1.11374640465,132,127,91,36,0.0115881357342,-0.00456353509799,-0.0269161090255,0.999560117722,0.0234147291631,-0.0084993429482,-0.0539424084127,True,False
1676112085.73,0.20000000298,0.0,0.0,0.13584433496,0.135583475232,-0.380143553019,0.39772683382,-0.157202035189,-0.359662592411,-0.102774068713,0.0977678596973,-0.369442403316,-0.359726309776,-0.121715568006,-0.379396080971,1.43588602543,-0.323473542929,0.702721178532,0.845159471035,-0.135253116488,-0.0395307615399,0.0799890831113,-1.14427173138,0.308481454849,0.211858898401,-0.00130709225778,-0.152546182275,0.648587405682,-0.497368872166,-0.00468991138041,-1.76052713394,-1.04013884068,0.428640007973,0.151458799839,141,134,0,87,0.0160096865147,0.00356557127088,-0.0240195915103,0.999576926231,0.0318409092724,0.00789729971439,-0.0479245297611,False,True
1676112086.08,0.5,0.0,0.0,0.305831193924,0.107935026288,-0.38661056757,0.20838086307,-0.134348720312,-0.380619347095,-0.288058698177,0.125235915184,-0.390683561563,-0.191705584526,-0.145017385483,-0.374398440123,1.61486876011,-0.35041603446,0.715738594532,0.317148864269,0.00243154913187,0.0202115923166,-0.0776700526476,0.299440771341,0.643158257008,0.349167615175,-0.719194352627,0.0995676964521,0.0871112570167,-0.862965166569,0.0283218678087,0.0622294098139,-0.482192456722,0.00211132736877,0.128977864981,103,163,105,55,0.0137810762972,-0.00103737530299,-0.0253023002297,0.999584317207,0.0276067256927,-0.00137650268152,-0.0506338402629,True,False
1676112121.62,0.0,0.0,0.0,0.240358263254,0.126453056931,-0.384936451912,0.239565655589,-0.12198984623,-0.383829385042,-0.261961400509,0.120726324618,-0.38909265399,-0.259118258953,-0.123356230557,-0.383922845125,0.0404755137861,-0.224093362689,0.745023727417,0.00164257595316,-0.00314791430719,-0.00491299526766,-0.0226353053004,0.0121128298342,0.002191162901,0.0105426050723,-0.027273606509,0.000955196446739,-0.0230812113732,-0.00645626569167,-0.0002086989698,-0.00473266700283,0.0219952613115,-0.000637845252641,0.0168818607926,82,77,72,62,-0.000227476746659,0.00202966714278,-0.00760477548465,0.999969005585,-0.000485813710839,0.00405575940385,-0.0152107141912,False,False
1676112121.95,0.10000000149,0.0,0.0,0.281456172466,0.125891536474,-0.379544496536,0.173000559211,-0.118836760521,-0.378592431545,-0.322229444981,0.123763382435,-0.384649157524,-0.218832567334,-0.124513864517,-0.378470033407,0.0947347804904,-0.224323362112,0.738390088081,0.282070487738,0.00689744763076,-0.0614560991526,-0.0663111433387,-0.0804088637233,0.436051338911,0.306853353977,-0.270019710064,0.0418624617159,0.0833065286279,-0.207396432757,-0.00177495623939,0.0334667526186,0.0511128157377,-0.260523915291,-0.0868478193879,135,138,115,95,0.000456843496067,-0.00171449990012,-0.00817843340337,0.999964952469,0.000941704493016,-0.00342141394503,-0.0163586866111,True,False
1676112122.27,1.0,0.0,0.0,0.174356684089,0.124913565814,-0.371985435486,0.298602044582,-0.123321250081,-0.370389610529,-0.200477778912,0.131285771728,-0.370923012495,-0.324539840221,-0.126152828336,-0.373286992311,0.195249587297,-0.21703992784,0.73379611969,0.492957293987,0.0350858010352,0.0115421470255,0.0934785082936,-0.460931271315,-0.0586674772203,0.0761491134763,-0.406523257494,-0.016867607832,0.337594389915,-0.554063498974,-0.0226457696408,0.136099278927,-0.539080321789,0.00252016494051,-0.080476231873,139,98,72,133,-0.00388352153823,-0.00483685918152,-0.00825431756675,0.999946713448,-0.00768721988425,-0.00973746925592,-0.0164717137814,False,True
1676112122.54,1.0,0.0,0.0,0.374168276787,0.136114001274,-0.358481258154,0.108171105385,-0.121175542474,-0.365612596273,-0.388325273991,0.126261889935,-0.3789960742,-0.120106548071,-0.123248957098,-0.353536784649,0.382752329111,-0.207258716226,0.734081923962,0.917698025703,-0.0401764027774,-0.11874640733,-0.037549007684,0.0290055423975,0.429582953453,0.784260571003,-1.0643812418,-0.050264146179,0.227473720908,-0.858307421207,-0.159599468112,0.0316693857312,-0.182544931769,-0.115751959383,-1.27994179726,134,99,115,-4,-0.00785871315747,-0.000910243135877,-0.0132605312392,0.99988079071,-0.0156920868903,-0.00202869204804,-0.0265067517757,True,False
1676112122.86,1.0,0.0,0.0,0.056759878993,0.140701621771,-0.367152988911,0.415649056435,-0.134433627129,-0.35774871707,-0.08737193048,0.125641733408,-0.368385732174,-0.432356834412,-0.127127349377,-0.375104814768,0.696782171726,-0.210718631744,0.742409527302,1.17613327503,-0.0580817833543,-0.0607443600893,0.0764342844486,-1.04155468941,0.0153153054416,0.0736547335982,-0.617559611797,-0.159930989146,0.304372996092,-0.916666030884,0.426085948944,0.679191112518,-1.17245006561,0.112224943936,-0.0179334692657,127,50,113,95,-0.000443925702712,-0.00355420494452,-0.0116161424667,0.99992609024,-0.00080523401266,-0.00711825815961,-0.0232300907373,False,True
1676112123.15,1.0,0.0,0.0,0.400364279747,0.119491524994,-0.377863764763,0.0928803086281,-0.126050770283,-0.374395906925,-0.406069159508,0.132826328278,-0.390845924616,-0.0942475795746,-0.132577061653,-0.372511774302,1.01602292061,-0.219908177853,0.76314663887,1.08532631397,-0.0022839284502,-0.0349109396338,-0.0865511745214,-0.55268061161,0.617790222168,0.638023674488,-1.0160753727,0.0522926598787,0.033466283232,-1.06341040134,-0.0381953082979,0.0670631602407,-0.129682585597,-0.317594051361,0.435116887093,121,120,88,88,0.00942679494619,-0.00563474791124,-0.0153634231538,0.999821662903,0.0190256610513,-0.0109780514613,-0.030834345147,True,False
1676112123.43,1.0,0.0,0.0,0.111773997545,0.127600282431,-0.376820415258,0.412393301725,-0.135823905468,-0.367696613073,-0.0920317322016,0.11860575527,-0.378832727671,-0.378823429346,-0.130248934031,-0.376214444637,1.30387544632,-0.224845394492,0.766295135021,1.10697841644,-0.0367338471115,-0.108761906624,0.0508679375052,-1.27115464211,0.0393147915602,0.200875103474,-0.331477373838,-0.393951803446,0.955059707165,-0.384215921164,0.272070974112,-0.159501075745,-0.990499019623,0.188858479261,0.0676796734333,142,133,76,109,0.00865660514683,-0.00423964625224,-0.016271032393,0.999821126461,0.0174495521933,-0.00819616485387,-0.0326165296137,False,True
1676112123.73,1.0,0.0,0.0,0.406289130449,0.126715034246,-0.37109965086,0.131876066327,-0.132610663772,-0.369987040758,-0.370257675648,0.128912627697,-0.383122116327,-0.0859915912151,-0.125460654497,-0.36669626832,1.58425092697,-0.225539773703,0.770410776138,0.9923350811,-0.0142334429547,-0.078346118331,-0.0332879461348,-0.227600604296,0.647323668003,0.471098810434,-0.915955543518,-0.0311972014606,0.132011860609,-0.933275580406,-0.111920751631,0.147280827165,-0.658833920956,-0.0801406353712,-1.42860460281,140,127,103,5,0.00498760957271,-0.00377829093486,-0.0172115005553,0.99983227253,0.0101040545851,-0.00738369300961,-0.0344626791775,True,False
1676112124.03,1.0,0.0,0.0,0.0951434373856,0.129148066044,-0.373423606157,0.399318218231,-0.136035099626,-0.363980233669,-0.108584657311,0.128073364496,-0.373634845018,-0.391412556171,-0.131451010704,-0.379342377186,1.8894329071,-0.223186507821,0.778320789337,1.02777171135,-0.0269069168717,-0.0479810796678,0.109457477927,-0.61030960083,0.00950910616666,0.0794031322002,-0.673297584057,-0.302361041307,-0.0168674215674,-0.731984615326,-0.0821667909622,-0.0156971272081,-0.609987080097,-0.058321967721,-0.130640208721,138,37,53,89,0.0017046831781,-0.000597121194005,-0.0162745900452,0.999865949154,0.00342835392803,-0.00113859644625,-0.0325526222587,False,True
1676112124.34,1.0,0.0,0.0,0.394990742207,0.131038799882,-0.373851329088,0.101279452443,-0.135701924562,-0.37495598197,-0.403453469276,0.125864684582,-0.38900116086,-0.104312300682,-0.135279715061,-0.372448980808,2.17948198318,-0.219952508807,0.787306308746,1.03262615204,0.0297136642039,-0.0817797109485,-0.0854859054089,-1.05974543095,0.0604340732098,-0.116385683417,-0.738970756531,-0.0195122621953,0.200483709574,-0.765545368195,0.00763094937429,-0.134552955627,-1.06912624836,-0.101433448493,-0.123013608158,82,114,90,51,0.0020881742239,-0.00141699088272,-0.0184021517634,0.999827504158,0.004227808211,-0.00275664264336,-0.0368123278022,True,False
1676112124.61,1.0,0.0,0.0,0.123365908861,0.129140019417,-0.378035247326,0.40221196413,-0.132535248995,-0.370931327343,-0.0986976325512,0.123722560704,-0.373283177614,-0.370146483183,-0.135092809796,-0.381100386381,2.44093322754,-0.220284163952,0.792723834515,1.02639019489,-0.00102627871092,-0.177111938596,-0.0407448001206,-0.948799431324,0.00291191902943,0.126779183745,-0.797386169434,-0.0368747264147,-1.41681540012,-0.600042581558,-0.0464381687343,-1.22595214844,-1.08339953423,-0.001242661383,0.174791634083,140,22,0,117,0.00178394012619,-0.00214565102942,-0.0189802739769,0.999815940857,0.00364871462807,-0.00422280514613,-0.0379706807435,False,True
1676112124.91,1.0,0.0,0.0,0.40641066432,0.132366389036,-0.366859525442,0.11392340064,-0.137741237879,-0.370092719793,-0.385359883308,0.126979634166,-0.382505953312,-0.0948024392128,-0.134657010436,-0.368157595396,2.7254242897,-0.219366669655,0.793687522411,1.02340364456,0.0240262504667,-0.0744259878993,-0.0918774902821,-0.679157078266,0.203609347343,0.144330307841,-0.777603805065,-1.29592544909e-05,0.0816120430827,-1.06945228577,-0.170130059123,-0.0714977756143,-0.497013062239,-0.115579769015,0.518198370934,66,112,100,95,0.000868835370056,-0.000799434492365,-0.0194845944643,0.999809443951,0.00176849623676,-0.00156470702495,-0.0389730669558,True,False
1676112125.21,0.10000000149,0.0,0.0,0.135339215398,0.134270995855,-0.381386041641,0.397343337536,-0.148338809609,-0.362359821796,-0.106808543205,0.107808850706,-0.38004642725,-0.361608117819,-0.131869882345,-0.382911294699,2.98663711548,-0.233376130462,0.802630066872,0.796796500683,-0.0954066962004,-0.102797739208,0.0817606076598,-0.934868812561,0.255187779665,0.14739599824,-0.274745613337,0.00124777830206,0.340045303106,-0.287978380919,-0.0430741868913,-0.990103065968,-0.919249475002,0.165630340576,0.0273546501994,132,79,4,77,0.011393526569,0.00648380443454,-0.0168778002262,0.999771595001,0.0225669108331,0.0133496392518,-0.0336094647646,False,True
1676112125.53,0.0,0.0,0.0,0.295894175768,0.111033424735,-0.38183838129,0.237418353558,-0.133649453521,-0.380873829126,-0.269823998213,0.135437861085,-0.387325406075,-0.198519170284,-0.13752527535,-0.376603931189,3.13331675529,-0.251097083092,0.809787452221,0.188404560089,0.0783610492945,-0.0112522328272,-0.037549007684,-0.572918057442,0.301555246115,-1.09609520435,-0.0917612463236,0.083575822413,0.00165240594652,-0.0921190977097,0.0033080924768,0.0440571121871,0.0532225444913,-0.280684918165,0.498563081026,-1,163,101,102,0.0102227814496,0.00173415697645,-0.0163303297013,0.99981290102,0.0203866567463,0.00380155676976,-0.0326251126826,True,False
1676112125.83,0.0,0.0,0.0,0.269607841969,0.117254331708,-0.382426679134,0.25037831068,-0.130413427949,-0.381055504084,-0.247822225094,0.136165007949,-0.383461207151,-0.227187007666,-0.138348281384,-0.382390350103,3.15920567513,-0.24289393425,0.809586405754,-0.0148145323619,0.0294692274183,-0.0206796173006,0.0412805564702,0.0597876533866,0.00923808012158,0.0607667677104,0.439341872931,-0.224312394857,0.437444329262,0.30324023962,0.123431667686,0.269159346819,0.107555195689,0.0883560776711,0.0489022657275,137,104,121,120,-0.00371681177057,0.00549942394719,-0.0165599603206,0.999840855598,-0.00761510478333,0.0108742117882,-0.0331635698676,False,True
1676112126.14,0.0,0.0,0.0,0.237813219428,0.131616979837,-0.383717507124,0.262027353048,-0.134877324104,-0.386760085821,-0.236189961433,0.129186809063,-0.385376185179,-0.262390971184,-0.124626278877,-0.385678082705,3.14637970924,-0.233663678169,0.813050210476,-0.0817327201366,0.0470066554844,0.00356393842958,-0.0268963631243,0.315534651279,0.20497046411,0.34278896451,-0.0180368926376,-0.137042656541,0.118846930563,-0.209085822105,-0.0984135642648,-0.0370038561523,-0.0652422904968,-0.0547286234796,-0.445188343525,125,126,130,61,-0.00807609595358,0.00540251703933,-0.0157568436116,0.999828636646,-0.0163213107735,0.0105488719419,-0.0316025689244,True,False
1676112126.41,0.0,0.0,0.0,0.256853878498,0.127315878868,-0.375101596117,0.23341204226,-0.122144147754,-0.372393727303,-0.268328845501,0.131357878447,-0.375243723392,-0.24186129868,-0.13260319829,-0.379229068756,3.12627530098,-0.22804646194,0.804251074791,-0.0728643387556,0.0159701891243,-0.0453600250185,0.00612683407962,0.0376824401319,0.000932034978177,0.0332382135093,-0.160795092583,0.125578388572,-1.09178674221,-0.141653910279,-0.0149995377287,-0.871961951256,0.0852371007204,-0.00697718840092,0.0483869276941,139,6,42,123,-0.0102039407939,0.00671303318813,-0.0178413279355,0.999766230583,-0.0206458773464,0.0130591951311,-0.0358220264316,False,True
1676112126.71,0.0,0.0,0.0,0.241502404213,0.129109978676,-0.375523358583,0.245399057865,-0.131529897451,-0.376805961132,-0.255117833614,0.125506490469,-0.379616349936,-0.259272754192,-0.127697348595,-0.377410054207,3.11363172531,-0.224695444107,0.806190371513,-0.0221886541694,0.0034156490583,-0.0169904474169,-0.00772160245106,0.232047140598,0.315987825394,0.330827355385,-0.0507661886513,-0.199794575572,0.0398815274239,-0.0270090680569,-0.0608553923666,0.00831656996161,-0.0559620000422,-0.144052609801,-0.621121406555,129,132,132,52,-0.00458990316838,0.00651443190873,-0.0173737015575,0.999817311764,-0.00940540619195,0.0128673510626,-0.034810770303,True,False
1676112127.01,0.0,0.0,0.0,0.241525962949,0.125499874353,-0.38080739975,0.24407209456,-0.13042780757,-0.379377424717,-0.255647718906,0.124833233654,-0.384057193995,-0.258266270161,-0.132278054953,-0.382587909698,3.11332201958,-0.2234364748,0.810674667358,0.00146868673619,-0.00725296931341,0.0284130275249,0.0455416142941,0.0545252747834,-0.0460448749363,0.0584843419492,0.261206895113,-0.333601295948,0.0189095009118,0.059189632535,0.205231949687,-0.00372671685182,0.056518342346,0.000489623751491,0.0438671521842,146,99,112,122,-0.00358824245632,0.00728281540796,-0.0175085943192,0.999813735485,-0.00743101490662,0.0144377695397,-0.0350737757981,False,True
1676112127.29,0.0,0.0,0.0,0.244249686599,0.125591874123,-0.379525244236,0.245420530438,-0.131333589554,-0.380358695984,-0.254463195801,0.123663201928,-0.385380476713,-0.255178749561,-0.129295855761,-0.378323853016,3.11114025116,-0.222762659192,0.811235010624,-0.0124793034047,0.00693535897881,-0.0351802818477,0.0455416142941,-0.129277154803,0.118757583201,-0.451595932245,0.0115161221474,-0.0596007481217,0.0682047754526,-0.0174039658159,-0.00457910401747,0.0389519967139,-0.0385241918266,0.0250743981451,-1.07977843285,66,132,131,1,-0.00294665130787,0.00765996379778,-0.0166200231761,0.999828219414,-0.00614765891805,0.0152199361473,-0.0332894809544,True,False
1676112127.6,0.0,0.0,0.0,0.24020549655,0.127739667892,-0.381389975548,0.247805595398,-0.131584852934,-0.378912687302,-0.25173085928,0.124713987112,-0.386369794607,-0.257902741432,-0.130926921964,-0.38476523757,3.11447453499,-0.223863989115,0.812482655048,0.0271543189883,-0.0173685587943,-0.050907433033,0.0689774379134,-0.00630493042991,0.0309395305812,0.0428118109703,0.0608673579991,-0.0534237325191,0.272133141756,0.107185222208,0.340123027563,0.179215908051,-0.00543662067503,0.133470892906,-0.0318537726998,141,107,123,123,-0.00331513467245,0.00851463340223,-0.0180830433965,0.999794721603,-0.00693789683282,0.0169066805393,-0.0362282209098,False,True
1676112127.89,0.0,0.0,0.0,0.243477612734,0.127183064818,-0.383755832911,0.247367426753,-0.130654215813,-0.383668363094,-0.251640379429,0.124015912414,-0.388746917248,-0.256591379642,-0.129575252533,-0.38381049037,3.11181926727,-0.224938213825,0.815270781517,-0.0249016415328,0.016989601776,-0.0350006818771,-0.0343532115221,-0.210527583957,-0.018056044355,-0.826174795628,0.0459126271307,-0.00310175935738,0.0857427865267,0.0575658157468,0.00163382443134,0.0458949953318,-0.229674220085,0.00403609499335,-0.746956765652,51,131,124,44,-0.000416623486672,0.00644018314779,-0.0181456506252,0.999814510345,-0.00106690358371,0.0128632122651,-0.0363009124994,True,False
1676112248.64,0.0,0.0,0.0,0.23795491457,0.124775476754,-0.384650409222,0.237126469612,-0.132853865623,-0.383308112621,-0.259656190872,0.124482356012,-0.388641178608,-0.265104293823,-0.127915725112,-0.386218190193,0.266276240349,-0.0825795382261,0.812339186668,-0.000875016092323,-0.00263021164574,-0.0080401385203,0.010552267544,-0.0204128269106,-0.000577396131121,-0.0169867444783,0.00165529339574,-1.76973917405e-05,0.00136947981082,-0.00376366521232,-9.60612524068e-05,-0.00279253534973,-0.0143850734457,0.000582334352657,-0.0226885154843,91,72,65,67,-0.000472414976684,0.00125929142814,-0.0169833786786,0.99985486269,-0.000987470149994,0.00250217341818,-0.033969655633,False,False
1676112248.98,0.10000000149,0.0,0.0,0.245973020792,0.129170209169,-0.383120089769,0.232835367322,-0.131548583508,-0.383852928877,-0.264140427113,0.12528526783,-0.390162497759,-0.255888730288,-0.13064622879,-0.386344403028,0.270703822374,-0.0827678367496,0.810865163803,0.0388431660831,0.00839987955987,0.055373519659,-0.00862249173224,-0.137149780989,0.163104340434,-0.0253183636814,0.155232086778,0.060196608305,0.110023595393,0.0514049455523,0.0479175187647,0.0333439409733,0.0779428780079,-0.05054654181,0.218444347382,87,116,125,99,-0.00121498736553,0.00178414012771,-0.0180438570678,0.999834895134,-0.00249397708103,0.00352385221049,-0.036094147712,True,False
1676112249.25,1.0,0.0,0.0,0.19441498816,0.126776248217,-0.379963874817,0.275443434715,-0.115283936262,-0.373825281858,-0.224702715874,0.136740967631,-0.379461795092,-0.307291865349,-0.130711138248,-0.384065330029,0.314548641443,-0.0735681802034,0.807019889355,0.365911692381,0.0882541164756,-0.112387016416,0.0350533500314,-0.283560156822,-0.0662927776575,0.118778251112,-0.211341828108,0.104523897171,-0.986435770988,-0.0744411498308,0.29635104537,-0.309680461884,-0.534280717373,-0.0090708360076,0.0637915581465,126,2,83,152,-0.0105421599001,-0.0075825038366,-0.0203191004694,0.999709188938,-0.0207740664482,-0.0155896432698,-0.0404824912548,False,True
1676112249.55,0.699999988079,0.0,0.0,0.383555352688,0.145853176713,-0.354350477457,0.0794015824795,-0.118788979948,-0.36768758297,-0.419014543295,0.130407616496,-0.379805058241,-0.115051180124,-0.117387287319,-0.360443592072,0.505147218704,-0.0626448318362,0.799399018288,0.979659378529,-0.0325891934335,-0.150200605392,-0.0246014576405,-0.479500055313,-0.00394914112985,0.282393455505,-0.892405450344,-0.122522458434,0.210157230496,-1.00296914577,-0.238637492061,0.0121998647228,-0.178516492248,-0.0564332120121,-1.22793674469,91,92,104,-4,-0.0130215687677,-0.00117458601017,-0.0241868253797,0.999621927738,-0.0259795114398,-0.0029781893827,-0.0483438186347,True,False
1676112249.85,0.10000000149,0.0,0.0,0.0807040482759,0.146746858954,-0.359692215919,0.421297103167,-0.13869574666,-0.346210747957,-0.0870583057404,0.117816410959,-0.362956523895,-0.407411545515,-0.122814454138,-0.367779582739,0.799714386463,-0.0782600939274,0.799427509308,1.02342784405,-0.130994647741,-0.0271606687456,0.024400703609,-0.984656870365,0.115365579724,0.151649430394,0.562450170517,-0.0484015867114,-0.427878648043,-0.158439695835,0.0474946238101,-0.772792577744,-1.04980862141,0.309856563807,0.107313044369,143,84,73,85,0.00331796822138,-0.000171087405761,-0.0222420170903,0.999747097492,0.006641917862,-0.000194491658476,-0.0444885976613,False,True
1676112250.2,0.10000000149,0.0,0.0,0.350882709026,0.135428994894,-0.383219063282,0.169204562902,-0.133787795901,-0.387945920229,-0.348891496658,0.131384208798,-0.399099767208,-0.145841389894,-0.118145734072,-0.38525390625,1.05217349529,-0.0853967890143,0.836202025414,0.574192225933,0.0821859017015,-0.0659087821841,-0.0810604766011,-0.459839642048,0.469615370035,0.694123566151,-0.616249680519,-0.271149903536,0.118276037276,-0.619706809521,-0.381699770689,0.0252368059009,-1.00459349155,-0.154095515609,-1.26476979256,139,143,74,-1,-0.000802919501439,0.00292295683175,-0.0252640210092,0.99967622757,-0.00175304082222,0.00580348307267,-0.0505387336016,True,False
1676112250.49,0.10000000149,0.0,0.0,0.251154273748,0.138088300824,-0.389345228672,0.268947958946,-0.119771890342,-0.383934944868,-0.229840934277,0.131705105305,-0.387608379126,-0.238947793841,-0.124328687787,-0.390544354916,1.14381730556,-0.0800565034151,0.837617576122,0.102281264961,-0.0444583818316,-0.0672220438719,-0.0118182851002,-0.13787189126,-4.14247115259e-05,0.0559490472078,-0.558513224125,0.0533075928688,-1.12920844555,-0.597942233086,-0.0426816381514,-1.0715918541,-0.0576340556145,-0.0031100816559,0.0898169353604,153,2,24,112,-0.00784901157022,0.000458629365312,-0.0281640458852,0.999572396278,-0.0157177913934,0.000474746688269,-0.0563410148025,False,True
1676112250.79,0.10000000149,0.0,0.0,0.247089549899,0.122001446784,-0.380563139915,0.252009958029,-0.120811268687,-0.3770865798,-0.241630390286,0.136590227485,-0.385094404221,-0.251095443964,-0.131261348724,-0.376035302877,1.159263134,-0.0932643041015,0.828096270561,-0.0282595325261,-0.0292279683053,0.0214317794889,0.0148133262992,0.433008700609,0.579474627972,0.493637651205,0.0545233972371,0.139885559678,0.0251179635525,0.0616703368723,0.0390170887113,0.0279625169933,0.0733598396182,-0.381878256798,0.482806891203,123,131,118,94,0.00703339790925,0.00372115941718,-0.024646429345,0.999664545059,0.0138795189559,0.00778659712523,-0.0492453724146,True,False
1676112251.09,1.0,0.0,0.0,0.21039557457,0.125706732273,-0.374980807304,0.266938716173,-0.123907670379,-0.372256934643,-0.230412319303,0.131029173732,-0.375809311867,-0.289870947599,-0.128196567297,-0.375609099865,1.19288992882,-0.0917160958052,0.824401557446,0.370548129082,0.0894814357162,-0.0400616079569,0.0872512981296,-0.241382628679,-0.000134731104481,0.0749618709087,-0.548066914082,-0.0160499177873,0.157084897161,-0.536551594734,-0.0393049158156,0.144593387842,-0.345424056053,0.0804292708635,-0.059796333313,114,80,98,156,0.000570123607758,-0.00186194875278,-0.0256230775267,0.999669790268,0.00123529718257,-0.00369345955551,-0.0512541458011,False,True
