1675616205.99,0.4,0.0,0.0,0.178778395057,0.122812688351,-0.375385433435,0.287927091122,-0.131334230304,-0.368982493877,-0.209098726511,0.123416997492,-0.368964701891,-0.320553660393,-0.130641490221,-0.371282398701,-0.830198764801,-1.43069207668,0.716750085354,0.390740513802,0.0191215537488,-0.0206904839724,-0.00958401709795,-0.356243491173,0.022052841261,0.084623336792,-0.0117584820837,-0.190667018294,0.0236771516502,-0.0627534687519,0.0303686354309,-1.11604630947,-0.385240852833,0.0476152338088,0.0729023814201,125,84,-18,115,-0.00920960213989,-0.000556205457542,-0.283393830061,-0.95895922184,0.0179796405137,-0.00415314454585,0.574650228024,False,True
1675616206.29,0.4,0.0,0.0,0.315570056438,0.131646946073,-0.355982750654,0.160800784826,-0.129746168852,-0.362402737141,-0.335791200399,0.127992644906,-0.371644198895,-0.177448883653,-0.127823963761,-0.365549504757,-0.725287079811,-1.36183428764,0.70972931385,0.491939991713,0.0107050202787,-0.0551587343216,-0.0287587754428,-0.433960527182,0.00861108768731,0.155344754457,-0.557950258255,-0.190642461181,0.146591067314,-0.77987653017,-0.0277571100742,0.103336013854,-0.0218773651868,-0.10361225158,-0.870031833649,80,104,85,-32,-0.00169406482019,-0.00488895131275,-0.28244766593,-0.95926874876,0.00601212168112,0.00842276681215,0.572722673416,True,False
1675616206.59,0.5,0.0,0.0,0.165717974305,0.130854696035,-0.358488380909,0.322807788849,-0.131646573544,-0.355112165213,-0.175324425101,0.12974563241,-0.364412337542,-0.328033000231,-0.132175415754,-0.367766618729,-0.605999112129,-1.28187572956,0.711229324341,0.499789476395,-0.00293997069821,0.0176881309599,0.0713760778308,-0.353950321674,0.00120532675646,0.0620678290725,-0.0596783086658,-0.265451312065,0.742576539516,0.202027738094,0.28958106041,0.321357369423,-0.410050183535,0.116076402366,0.0128207281232,127,86,95,68,0.00654610013589,-0.00259007164277,-0.283813625574,-0.958853602409,-0.0110839540139,0.00868285261095,0.575504422188,False,True
1675616206.9,0.5,0.0,0.0,0.333909600973,0.134552821517,-0.352783739567,0.163592159748,-0.129967033863,-0.362550914288,-0.337036132812,0.12870195508,-0.372319757938,-0.161439269781,-0.129945024848,-0.360219538212,-0.475893437862,-1.20144832134,0.717159509659,0.579787135124,-0.0230187363923,-0.0268523301929,-0.0234324540943,-0.320174306631,0.200355216861,0.65721321106,-0.722709655762,-0.0736350044608,0.110854268074,-0.762368500233,-0.15098015964,0.044423814863,0.06447891891,-0.0894777402282,-0.931906223297,102,97,85,-33,0.0020468479488,-0.00587402237579,-0.280163437128,-0.959932148457,-0.000638347119093,0.0124245490879,0.567936062813,True,False
1675616207.19,0.5,0.0,0.0,0.167736649513,0.134107723832,-0.357349574566,0.330178767443,-0.131214022636,-0.353669047356,-0.166200622916,0.130796939135,-0.364469468594,-0.326840370893,-0.134693011642,-0.368920862675,-0.341367602348,-1.11590123177,0.718857169151,0.516068398952,-0.0344980545342,0.0357586145401,0.108660325408,-0.4488299191,0.000202075694688,0.0195329431444,-0.330719262362,-0.00343124894425,0.183837249875,-0.505323886871,0.358231753111,0.573652267456,-0.544662237167,0.189256802201,-0.0141225503758,129,64,112,61,0.00830213632435,-0.00357128214091,-0.279995173216,-0.959958851337,-0.0139409098774,0.0115059381351,0.567521750927,False,True
1675616207.49,0.5,0.0,0.0,0.328196316957,0.134514331818,-0.354523092508,0.173685833812,-0.131050139666,-0.362929493189,-0.324956417084,0.12816748023,-0.371878474951,-0.167684972286,-0.133306309581,-0.36777934432,-0.210209608078,-1.03676605225,0.726820707321,0.53244048357,-0.00718457065523,-0.0283916406333,-0.00851875171065,-0.312769442797,0.0361944101751,0.118970155716,-0.696152150631,-0.0699856802821,0.079074896872,-0.522229671478,-0.185533672571,-0.0102632436901,-0.213478058577,-0.196374133229,-0.34896171093,50,100,93,-26,0.000603534281254,-0.00507270777598,-0.278155207634,-0.960522532463,0.00166266877204,0.0100808227435,0.563761889935,True,False
1675616207.81,0.5,0.0,0.0,0.16240298748,0.132337361574,-0.376266479492,0.318485021591,-0.135510414839,-0.371200799942,-0.181063741446,0.131079882383,-0.38013741374,-0.335982561111,-0.137010395527,-0.383375257254,-0.0794235393405,-0.955146670341,0.743655443192,0.490240156651,-0.0428405217826,-0.0288859140128,0.0905508324504,-0.225047498941,-0.0792504027486,0.0980625972152,-0.435399621725,-0.194124311209,-0.104936748743,-0.316420286894,0.198029190302,0.428345143795,-0.341760098934,-0.23960852623,0.119691438973,120,38,78,54,0.00307567999698,-0.00344035844319,-0.280074745417,-0.959967136383,-0.00397813692689,0.00832819845527,0.56773352623,False,True
1675616208.1,0.5,0.0,0.0,0.322985708714,0.136826276779,-0.36968266964,0.177081555128,-0.133222594857,-0.376002758741,-0.322996616364,0.129892796278,-0.378662794828,-0.17279201746,-0.128587812185,-0.375405699015,0.0351119562984,-0.884022951126,0.740870833397,0.521517515182,-0.00121760705952,-0.0374289378524,-0.0276935119182,-0.191170722246,0.238871023059,0.592526435852,-0.465683549643,-0.0398434400558,0.0960974246264,-0.499831467867,-0.0970236957073,0.105631247163,-0.628684341908,-0.0496747978032,-1.20116353035,104,103,97,-33,0.00244714622386,-0.000179660317372,-0.27992233634,-0.960019528866,-0.00459805736318,0.00171497743577,0.567424178123,True,False
1675616208.4,0.5,0.0,0.0,0.179728999734,0.134174123406,-0.370627313852,0.319093704224,-0.129618093371,-0.368397176266,-0.178059995174,0.130442678928,-0.372248202562,-0.31337338686,-0.133976742625,-0.375145196915,0.148954585195,-0.810413241386,0.74086534977,0.468431144953,-0.0245856214315,0.0749692693353,0.109725594521,-0.334779828787,-0.00173926365096,0.0820065513253,-0.203926220536,-0.382700055838,0.69152545929,-0.546445190907,0.397521883249,0.458090573549,-0.392400860786,0.082373842597,0.0332682579756,137,98,99,74,0.00569896260276,0.000232384889387,-0.279337376356,-0.960176050663,-0.0110741117969,0.00273760897107,0.566202163696,False,True
1675616208.69,0.5,0.0,0.0,0.316787302494,0.133710816503,-0.363883942366,0.179886817932,-0.128193855286,-0.368199408054,-0.317451357841,0.131400465965,-0.370436251163,-0.178197577596,-0.132419735193,-0.369231015444,0.261969357729,-0.743299365044,0.741752386093,0.503045618534,-0.00271214311942,0.00895872805268,-0.0372808948159,-0.0446318984032,0.198198825121,0.728648245335,-0.398893177509,-0.0728585496545,0.0905245169997,-0.517230570316,-0.0390559621155,0.0260858591646,0.133449062705,-0.21643486619,0.192228123546,86,106,105,-19,0.00114264385775,0.00103607343044,-0.279928952456,-0.960019469261,-0.00277398061007,-0.001349583501,0.567442834377,True,False
1675616208.99,0.5,0.0,0.0,0.168468058109,0.130983635783,-0.374902814627,0.328590512276,-0.135228022933,-0.365389019251,-0.168115511537,0.127083063126,-0.370533168316,-0.331945359707,-0.134681075811,-0.377307385206,0.390585690737,-0.673452854156,0.750665485859,0.554249227047,-0.0116654438898,-0.0915100574493,0.0394181460142,-0.526989519596,0.0305338874459,0.125798866153,-0.690475106239,-0.371975928545,0.519901812077,-0.579800605774,0.146729663014,-1.21390485764,-0.621978223324,0.152624741197,0.106297008693,124,112,-17,65,-0.00260750437155,-0.00428849086165,-0.282505601645,-0.959252536297,0.00742579298094,0.00675427401438,0.572842776775,False,True
1675616209.29,0.5,0.0,0.0,0.324993252754,0.129975318909,-0.363658934832,0.170734509826,-0.132339313626,-0.365359783173,-0.325262725353,0.133448302746,-0.375476717949,-0.171638384461,-0.131570667028,-0.368337899446,0.517453968525,-0.59797680378,0.7459217906,0.515790045261,0.0277815368026,-0.0314803011715,-0.0745651498437,-0.750775098801,0.396197468042,0.403825968504,-0.485632300377,0.000726719328668,0.0708942785859,-0.387055367231,-0.0722716227174,0.0798726603389,-0.329086303711,-0.302783846855,0.342158913612,99,108,94,-10,-0.00465478654951,-0.00406196247786,-0.282014250755,-0.959390342236,0.01122296229,0.00516860652715,0.571826100349,True,False
1675616209.59,0.5,0.0,0.0,0.171757891774,0.130300015211,-0.36765897274,0.32925838232,-0.138146817684,-0.356823354959,-0.16859203577,0.127798974514,-0.368688941002,-0.327164530754,-0.13184762001,-0.370126783848,0.642837047577,-0.52192902565,0.747346460819,0.527879059315,0.0087876021862,-0.0369597934186,3.36308607984e-06,-0.64702808857,0.160369500518,0.124631881714,-0.105121605098,-0.208896517754,0.744210362434,0.112165853381,0.0167251825333,-0.840794324875,-0.549867868423,0.0793825238943,0.109156623483,125,90,-15,71,-0.00195919722319,-0.00345365516841,-0.284365147352,-0.958707809448,0.00572091154754,0.005507865455,0.57670879364,False,True
1675616209.89,0.5,0.0,0.0,0.324228912592,0.132861599326,-0.357278168201,0.174627512693,-0.134105235338,-0.361768394709,-0.324926197529,0.135481655598,-0.373422682285,-0.170833393931,-0.129367917776,-0.366483300924,0.770228505135,-0.443370699883,0.747834980488,0.504002571106,0.00663689291105,0.00179021176882,-0.126763090491,-0.424989014864,-0.0036258045584,0.142338469625,-0.585306107998,-0.0292348247021,0.0857585072517,-0.464672774076,-0.171894907951,0.0382109694183,0.213538601995,-0.395569592714,0.457029521465,70,106,91,-13,-0.00260980753228,-0.0046633775346,-0.283536523581,-0.958946526051,0.00765009550378,0.00746397813782,0.574997007847,True,False
1675616210.19,0.5,0.0,0.0,0.176030740142,0.129508405924,-0.374642580748,0.32406193018,-0.135915517807,-0.369125425816,-0.173506736755,0.13210748136,-0.369365543127,-0.322916507721,-0.131938174367,-0.378285586834,0.887866139412,-0.368716180325,0.76110881567,0.513435065746,-0.00843758881092,-0.0861293897033,0.0106560066342,-0.630138337612,0.00188439409249,0.0849244445562,-0.617004096508,0.00580137595534,-1.13567185402,-0.505110919476,0.00280246627517,-1.34055149555,-0.406303077936,-0.00139905919787,0.0901255905628,131,43,-16,67,-0.000473424326628,-0.00130785186775,-0.285812079906,-0.958284676075,0.00165495532565,0.00223596999422,0.579710006714,False,True
1675616210.49,0.5,0.0,0.0,0.325731128454,0.132871985435,-0.365142583847,0.175254806876,-0.135378092527,-0.370932608843,-0.322869688272,0.136787503958,-0.376751184464,-0.17222546041,-0.128201678395,-0.366921693087,1.00783467293,-0.291150659323,0.761572003365,0.513454675674,-0.00618609879166,-0.0456319190562,0.00213389168493,-0.572712600231,0.230499446392,0.520791471004,-0.479448020458,-0.0107969017699,0.0935715585947,-0.659837901592,-0.039672665298,0.0987275466323,-0.496371895075,-0.0974595099688,-1.31187844276,120,110,101,-34,0.00151090486906,-0.000593744101934,-0.285153120756,-0.958480596542,-0.00255773821846,0.0019998641219,0.57833057642,True,False
1675616210.81,0.5,0.0,0.0,0.166732162237,0.130976468325,-0.369470238686,0.318596541882,-0.130791008472,-0.36601370573,-0.180042043328,0.138481318951,-0.371046662331,-0.331991255283,-0.133116722107,-0.376543313265,1.1324942112,-0.207594782114,0.766063868999,0.494229644537,0.00289447070099,-0.0448637679219,0.0447444655001,-0.520592033863,-0.00748614920303,0.0251268018037,-0.436275243759,0.0936269909143,0.0643990561366,-0.611721456051,0.280626416206,0.45116508007,-0.472217172384,0.0742604658008,-0.0103323999792,127,40,60,66,0.00736363325268,-8.51016520755e-05,-0.286814361811,-0.957957863808,-0.0140598835424,0.00438705319539,0.581785023212,False,True
1675616211.09,0.5,0.0,0.0,0.326288938522,0.132891386747,-0.365307688713,0.179417073727,-0.129323005676,-0.371817022562,-0.319871246815,0.137533277273,-0.375073164701,-0.170405209064,-0.129361823201,-0.366135746241,1.2442830801,-0.136474505067,0.768285632133,0.517501890659,-0.0220022965223,-0.0443488061428,0.034091822803,-0.472474455833,0.229067191482,0.435506016016,-0.527674853802,-0.0827259272337,0.105439983308,-0.494043409824,-0.0780232399702,0.0837195813656,-0.651517748833,-0.141302719712,-1.47247171402,126,106,104,-33,0.00450093811378,0.000321652914863,-0.286944150925,-0.957936704159,-0.00880795065314,0.00196679052897,0.58206808567,True,False
1675616211.39,0.5,0.0,0.0,0.176376506686,0.132963448763,-0.36439448595,0.325121641159,-0.128663629293,-0.365068733692,-0.174750387669,0.1343973279,-0.367119580507,-0.318342685699,-0.136000946164,-0.370671123266,1.36348664761,-0.0608005858958,0.765970349312,0.498708218336,-0.0166869927198,-0.0402318499982,0.00426442082971,-0.561171293259,0.00107879890129,0.0811498388648,-0.0200734473765,-0.173631101847,-0.129867836833,-0.230847835541,0.0193408224732,-1.0177513361,-0.478716403246,-0.000612333999015,0.126091405749,135,63,28,70,0.00580894155428,0.000788742501754,-0.286008805037,-0.958209037781,-0.0115838134661,0.00181125756353,0.580117940903,False,True
1675616211.69,0.5,0.0,0.0,0.32960665226,0.138796329498,-0.353912979364,0.178144752979,-0.130396127701,-0.366795361042,-0.324748069048,0.134206488729,-0.370857775211,-0.163093298674,-0.123833455145,-0.359756469727,1.48636424541,0.0209242999554,0.769836962223,0.5438580513,-0.00892043393105,-0.0340325683355,-0.019171398133,-0.735106408596,0.0397221408784,0.0991301387548,-0.593606293201,-0.0814411863685,0.142977401614,-0.557005047798,-0.120572842658,0.0842174217105,-0.259248226881,-0.0278166271746,-1.27297222614,85,100,109,-33,0.00817771814764,-0.00271560088731,-0.283484756947,-0.958938062191,-0.0141453426331,0.00984486099333,0.574804246426,True,False
1675616211.99,0.5,0.0,0.0,0.181927144527,0.135564178228,-0.360274374485,0.325112223625,-0.12881013751,-0.361138284206,-0.171070560813,0.129895612597,-0.364875584841,-0.311126410961,-0.130561172962,-0.369286358356,1.60788810253,0.0985562577844,0.772327244282,0.480354875326,-0.0246880296618,-0.0246155504137,0.0713760778308,-0.423528313637,0.000413738307543,0.0666188448668,-0.133593127131,-0.248821854591,0.301162540913,-0.046644423157,0.179687693715,-0.545496582985,-0.554066240788,0.0170678514987,0.105532251298,131,104,47,71,0.00942411273718,-0.00195695832372,-0.283558994532,-0.958906471729,-0.0169653762132,0.00909779034555,0.574957132339,False,True
1675616212.29,0.5,0.0,0.0,0.324382901192,0.136537760496,-0.358492583036,0.183860749006,-0.129503265023,-0.365252822638,-0.314486086369,0.131939530373,-0.369644314051,-0.172903507948,-0.129670739174,-0.361337244511,1.72616684437,0.168978691101,0.775228083134,0.495603471994,-0.0239409338683,-0.046121802181,0.0245044417679,-0.36706829071,0.276311337948,0.442712605,-0.525007128716,-0.00363620766439,0.0812820568681,-0.533960461617,-0.0294043440372,0.0620278008282,-0.197843626142,-0.0952514261007,-1.25663352013,120,109,101,-33,0.0025945766829,-0.00253610359505,-0.281780660152,-0.959472000599,-0.00354967615567,0.00632888590917,0.5712916255,True,False
1675616212.61,0.5,0.0,0.0,0.162878364325,0.135737985373,-0.373386800289,0.327181339264,-0.136164873838,-0.365716129541,-0.172000005841,0.128068774939,-0.378873854876,-0.336662471294,-0.133556544781,-0.378204882145,1.85974776745,0.245692998171,0.785494506359,0.537251055241,-0.011461106129,-0.103841468692,0.0330265574157,-0.504184901714,0.0629822388291,0.129959568381,-0.600900948048,0.0344293043017,0.164126113057,-0.570298731327,0.123978853226,-0.661921739578,-0.64458668232,0.177801445127,0.0711208432913,119,71,37,63,-0.00120492721908,-0.00421176012605,-0.283249974251,-0.959036111832,0.00469724508002,0.00739593664184,0.574385344982,False,True
1675616212.89,0.5,0.0,0.0,0.330596357584,0.127415210009,-0.369673907757,0.180103346705,-0.130939871073,-0.373371750116,-0.319323003292,0.133751541376,-0.379909098148,-0.169374778867,-0.129991531372,-0.368519961834,1.98128795624,0.318269222975,0.785429120064,0.508505761623,-0.0022518702317,-0.0575230307877,0.00106862746179,-0.334341704845,-0.0255860537291,-0.933403372765,-0.459862232208,-0.00170540553518,0.0926204174757,-0.64497089386,0.00114455190487,0.107274636626,-0.361351400614,0.027755562216,-1.28968310356,53,116,97,-33,-0.00286334636621,-0.0033612260595,-0.283197432756,-0.95905148983,0.00739612802863,0.0048254118301,0.574276387691,True,False
1675616213.19,0.5,0.0,0.0,0.182719767094,0.129781424999,-0.370712280273,0.324286431074,-0.13155657053,-0.365520834923,-0.17334228754,0.129558593035,-0.368609547615,-0.316990196705,-0.13627487421,-0.369864046574,2.10061383247,0.391384571791,0.783325493336,0.487206012011,0.00522944377735,-0.0263312123716,-0.00106190133374,-0.57635897398,0.00306319748051,0.0576948560774,0.0931751206517,-0.15559835732,0.0432601496577,-0.187782272696,0.0177253130823,-1.05761897564,-0.651379644871,-0.000377739663236,0.0915623307228,131,81,-12,74,-0.00365714402869,-0.00133056251798,-0.281043827534,-0.959687054157,0.007767399773,0.000498211826198,0.569769620895,False,True
1675616213.49,0.5,0.0,0.0,0.325740635395,0.130478218198,-0.361915409565,0.182670921087,-0.133049175143,-0.364828884602,-0.315714836121,0.135278403759,-0.371842354536,-0.170245796442,-0.132520422339,-0.36020860076,2.21805667877,0.464549183846,0.78307646513,0.491730958223,-0.00900467950851,-0.0604182332754,0.0181128568947,-0.191819146276,0.160414069891,0.302117884159,-0.576849639416,-0.00337899499573,0.122116461396,-0.585033297539,-0.0789469406009,0.0802595242858,-0.505783498287,-0.0804204791784,-1.43898057938,118,109,104,-34,-0.00184841349255,-0.00422092713416,-0.281488001347,-0.959553658962,0.00592376664281,0.00705985864624,0.570716023445,True,False
1675616213.81,0.5,0.0,0.0,0.161840885878,0.131342679262,-0.369755417109,0.325923115015,-0.139812573791,-0.360305070877,-0.169851452112,0.129740938544,-0.375725746155,-0.336194097996,-0.136555582285,-0.374435842037,2.35265469551,0.544643998146,0.786510467529,0.54441344738,-0.0532841272652,-0.0281687043607,0.0692455470562,-0.43149292469,0.122969292104,0.080799497664,-0.460260927677,-0.00782391615212,-0.0685059130192,-0.0273381881416,0.254475712776,0.20034751296,-0.563919365406,0.126494660974,0.0849741250277,119,37,78,67,-0.00197334680706,-0.0058431555517,-0.281791061163,-0.959455966949,0.00708019686863,0.0101005295292,0.571367502213,False,True
