1675613994.51,0.0,0.0,0.0,0.242004200816,0.126512527466,-0.371550261974,0.240166977048,-0.127638354897,-0.371841967106,-0.258794486523,0.130016416311,-0.374294310808,-0.256519913673,-0.128253608942,-0.374440819025,1.42967557907,-0.0745063498616,0.36889603734,-0.0141879906878,0.0104809291661,0.0368467494845,-0.0333205610514,-0.0264417063445,-0.000741672178265,-0.0243267323822,-0.0240847207606,-0.136416509748,-0.229682415724,0.0526879094541,0.0421556793153,-0.9097828269,-0.00762923015282,0.00121490866877,-0.00459375279024,124,62,46,107,-0.00275791715831,0.00202855956741,-0.0706739574671,0.997493565083,-0.00578881287947,0.00365713238716,-0.141477271914,False,True
1675613994.83,0.0,0.0,0.0,0.236510172486,0.129712104797,-0.376394331455,0.24181547761,-0.127574324608,-0.378424197435,-0.257625192404,0.132148653269,-0.381461888552,-0.261652648449,-0.128644153476,-0.37654915452,1.42642688751,-0.0751454383135,0.376588374376,-0.0324207879603,-0.000351028807927,0.100878491998,-0.0727353468537,0.00690850848332,0.000464911601739,-0.0638366788626,0.141643896699,-0.000910734001081,0.0335990265012,0.123747617006,0.027324160561,0.00411344598979,-0.0614503622055,0.0324940569699,-0.125362932682,57,93,96,43,-0.000447208498372,0.0012048787903,-0.0705735608935,0.99750572443,-0.00106225442141,0.00234062713571,-0.141265913844,True,False
1675613995.11,0.1,0.0,0.0,0.236266419291,0.12865370512,-0.37968981266,0.238244816661,-0.126500964165,-0.37964195013,-0.263037979603,0.132114857435,-0.381035208702,-0.260317564011,-0.127946659923,-0.380943208933,1.42459726334,-0.0742202028632,0.377864509821,0.0105193844065,-0.00529073458165,-0.00300240656361,0.00396369304508,-0.044078245759,0.000321538624121,0.0133111784235,0.0536159686744,0.0101632578298,-0.737469136715,0.322518765926,0.198950633407,-0.216599792242,0.0129827959463,-0.000634268915746,0.0101027553901,117,42,74,110,-0.00343915750273,-0.000307244888972,-0.0723859667778,0.99737071991,-0.00681580649689,-0.00111076782923,-0.144895747304,False,True
1675613995.41,0.1,0.0,0.0,0.246447905898,0.129137948155,-0.380153596401,0.224652826786,-0.127195715904,-0.381993532181,-0.276600658894,0.132840692997,-0.384658932686,-0.250682264566,-0.128249645233,-0.381740450859,1.43737232685,-0.0745109915733,0.379219084978,0.0788692161441,0.00349558191374,0.0238237269223,-0.0333205610514,0.0577921383083,0.210242211819,0.126185402274,-0.0350143015385,-0.0532855801284,0.0780115649104,-0.0729747787118,-0.0778673291206,-0.0198564063758,0.247101098299,-0.0893015414476,-0.350853890181,111,98,128,56,-0.00236293510534,0.000373355229385,-0.0718257054687,0.99741435051,-0.00476730195805,0.000405340717407,-0.143776595592,True,False
1675613995.71,0.1,0.0,0.0,0.212183430791,0.12931868434,-0.376707911491,0.257013738155,-0.129832461476,-0.375373840332,-0.240612626076,0.133839815855,-0.38033631444,-0.282804489136,-0.130575209856,-0.380594581366,1.46987783909,-0.0761830210686,0.376798242331,0.110512174666,-0.00746804149821,0.0699439793825,0.0455090031028,-0.0948942899704,-0.0237752571702,-0.0091967433691,-0.206455588341,-0.00546663766727,0.170670762658,0.0748656690121,0.273520082235,0.389511615038,-0.084147952497,0.0107348682359,0.00326756527647,123,73,106,99,-0.00334033602849,0.00195580488071,-0.0748719424009,0.997185647488,-0.00695483665913,0.00340041285381,-0.14989708364,False,True
1675613996.01,0.0,0.0,0.0,0.256435841322,0.128752440214,-0.370440840721,0.221803739667,-0.129990264773,-0.374705344439,-0.274909436703,0.130908846855,-0.380968004465,-0.240464836359,-0.129962310195,-0.3773432374,1.50423634052,-0.0766145810485,0.374926447868,0.0823346748948,0.0443309992552,0.102622896433,-0.0247984454036,-0.260785788298,-0.194435536861,0.0564349815249,-0.166959524155,-0.0839481130242,0.0196447521448,-0.204129040241,-0.0833758786321,0.00653380202129,0.183152064681,-0.129815027118,-0.233730852604,71,102,115,65,-0.000432118278695,0.00365135655738,-0.0731668174267,0.997312963009,-0.00139626744203,0.00721992040053,-0.146470546722,True,False
1675613996.31,0.0,0.0,0.0,0.242351666093,0.128505542874,-0.375265330076,0.242934599519,-0.127340942621,-0.375646829605,-0.25666859746,0.128442406654,-0.378897249699,-0.253460377455,-0.130574971437,-0.379422128201,1.51652598381,-0.0755501314998,0.37725046277,-0.0108102429658,-0.0149455172941,0.0194866135716,-0.00988474395126,-0.0162641797215,-0.000363245140761,-0.0146239586174,0.18618825078,-0.0553775765002,-0.420827925205,-0.117383278906,-0.0134399328381,-1.02102208138,-0.0789287686348,7.84753938206e-05,-0.00411214167252,121,53,39,97,-0.00353644927964,0.00367135787383,-0.0744110569358,0.997214615345,-0.00759982550517,0.00679601356387,-0.148987546563,False,True
1675613996.63,0.0,0.0,0.0,0.236251488328,0.130061507225,-0.377969563007,0.248253807425,-0.128816395998,-0.379125595093,-0.251082807779,0.130418717861,-0.383529931307,-0.261298060417,-0.131366997957,-0.377598881721,1.51057267189,-0.0778238475323,0.381803095341,-0.0466985926032,0.0025871861726,0.0805320218205,-0.0951058939099,-0.00643899291754,0.00484500592574,-0.0701018497348,0.0211702380329,0.000105656406959,-0.00444678077474,0.0475782454014,0.00987566914409,-0.0131743242964,-0.178012505174,0.00646145269275,-0.140412673354,55,88,95,37,0.000793805578724,0.00213462184183,-0.0734829157591,0.997293889523,0.00126961083151,0.0043743676506,-0.147096008062,True,False
1675613996.93,0.1,0.0,0.0,0.237455740571,0.128476321697,-0.381389081478,0.237496197224,-0.131036862731,-0.379138201475,-0.262091487646,0.13168027997,-0.381944388151,-0.258747965097,-0.131168723106,-0.380704551935,1.50765585899,-0.0771440044045,0.385370612144,0.0022630142048,-0.00436308141798,0.0662359148264,0.0380521565676,-0.0869176611304,0.0218231081963,0.0692065730691,-0.165260195732,0.0519244782627,-0.0409299023449,-0.106075525284,-0.0264211967587,-0.0855424702168,-0.0362168848515,-0.00389125081711,0.00950718019158,114,56,67,92,-0.000925038475543,0.000262029323494,-0.0751094073057,0.997174859047,-0.00188421329949,0.000383619888453,-0.150360837579,False,True
1675613997.2,0.1,0.0,0.0,0.245960175991,0.127767711878,-0.38019028306,0.224388375878,-0.129078954458,-0.379902869463,-0.273897498846,0.1297275424,-0.385483235121,-0.252129435539,-0.129989415407,-0.380161195993,1.52057790756,-0.0781568661332,0.38571318984,0.0692680329084,-0.00815747398883,0.0079877320677,-0.0141458017752,0.0425547398627,0.129270672798,-0.013219174929,0.0080806305632,-0.00629012705758,0.0958110392094,-0.0626454800367,-0.0242565311491,0.0117646474391,0.0534316413105,-0.032085839659,-0.463873177767,95,97,128,53,0.00141652789898,0.00114623818081,-0.0741820037365,0.997243046761,0.00265519577079,0.00249632028863,-0.148497343063,True,False
1675613997.51,0.1,0.0,0.0,0.210795879364,0.130445823073,-0.3791038692,0.259548127651,-0.130738243461,-0.37444755435,-0.240428298712,0.130497679114,-0.383586227894,-0.286581605673,-0.129831910133,-0.380710184574,1.55306708813,-0.0830582529306,0.386262536049,0.154054552317,-0.0474961772561,0.0678513199091,0.0998374819756,-0.0555817037821,0.100298911333,0.0473155006766,0.103885158896,-0.128750145435,0.494303584099,-0.224532976747,0.395667314529,0.185252487659,-0.169854551554,0.111087657511,-0.00695905275643,120,72,110,101,0.000766125158407,0.0017171818763,-0.075880870223,0.997115135193,0.00126723572612,0.0035407319665,-0.151905789971,False,True
1675613997.81,0.0,0.0,0.0,0.257080405951,0.129831314087,-0.373743623495,0.223323389888,-0.130507096648,-0.377313762903,-0.275951594114,0.129148960114,-0.384806960821,-0.240782260895,-0.130540579557,-0.381995767355,1.589173913,-0.0834565982223,0.388690471649,0.0707141086459,0.0487367734313,0.0746398344636,-0.0567563734949,0.0474452748895,-0.0313576310873,0.0715672671795,0.00642663473263,-0.0160762313753,0.0106603354216,-0.0220846179873,-0.0740012824535,-0.0117580583319,-0.111891910434,-0.167177483439,0.223160848022,50,99,113,105,0.000499724352267,0.0039524664171,-0.0754639953375,0.997140586376,0.000400065764552,0.00795783568174,-0.151071220636,True,False
1675613998.11,0.0,0.0,0.0,0.245174214244,0.12813732028,-0.378812044859,0.242338940501,-0.131036251783,-0.378088712692,-0.258546054363,0.130798816681,-0.380281239748,-0.251506865025,-0.131348401308,-0.382169365883,1.59773600101,-0.0801997631788,0.390363574028,-0.0355685129762,-0.0184055287391,0.0810117125511,0.064683765173,0.14219340682,-0.0236233435571,0.00248828530312,-0.0576136000454,-0.518864810467,0.487224519253,0.0705998390913,-0.0235566347837,0.0944420471787,-0.0375953987241,0.000547056552023,-0.0323434658349,119,73,78,89,-0.00387407070957,0.00175472698174,-0.077318303287,0.996997416019,-0.00799634121358,0.00289984722622,-0.154804095626,False,True
1675613998.41,0.0,0.0,0.0,0.233930230141,0.129318714142,-0.378917902708,0.249556437135,-0.130092725158,-0.378632605076,-0.249920025468,0.128612071276,-0.383676797152,-0.26427012682,-0.132431536913,-0.37864112854,1.58865559101,-0.083367228508,0.390456885099,-0.0410487391055,-0.0200907438993,0.0200035385787,-0.0823227316141,-0.0149891050532,0.0099266115576,0.161732897162,0.0991150811315,0.0010497875046,0.00299323140644,0.137398481369,-0.0381874851882,-0.013034417294,0.0666313171387,-0.271015524864,0.417823046446,95,97,116,86,0.00216690311208,0.00111373630352,-0.0757099613547,0.997126877308,0.00415273848921,0.00254918797873,-0.151560112834,True,False
1675613998.7,0.1,0.0,0.0,0.232684776187,0.127675503492,-0.382608503103,0.239569932222,-0.129762470722,-0.380185067654,-0.260669231415,0.127335637808,-0.384391546249,-0.26482385397,-0.131401330233,-0.381995230913,1.58737277985,-0.0847313478589,0.3927064538,0.0169722940773,-0.00435358146206,0.0724733844399,0.0199426598847,-0.118816643953,0.0209542755038,0.0431047007442,0.0134653737769,-0.121433191001,-0.181613042951,0.286853224039,0.190794959664,-0.190631717443,0.0130049400032,0.0600175373256,0.0102540608495,116,68,75,104,0.00160348287318,-0.000233071259572,-0.0778036788106,0.996967375278,0.00323351379484,-0.000215215157368,-0.155765339732,False,True
1675613999.01,0.1,0.0,0.0,0.252059817314,0.128402203321,-0.372965097427,0.219434276223,-0.13035005331,-0.373674720526,-0.279762208462,0.129309564829,-0.383386701345,-0.245727986097,-0.131735444069,-0.376018583775,1.60809528828,-0.0881226956844,0.389803349972,0.0913856178522,0.0186761226505,0.0751248523593,-0.0546258464456,-0.0605796910822,-0.00653389561921,0.0586640462279,0.00152750720736,-2.43176036747e-05,0.0012168927351,-0.0221078135073,-0.00521382223815,-0.0153589136899,-0.192777127028,-0.00352442474104,0.104236930609,45,99,110,79,0.00541133014485,0.00248481449671,-0.0761723071337,0.997076869011,0.01041283831,0.00577952153981,-0.152464941144,True,False
1675613999.31,0.1,0.0,0.0,0.212138488889,0.128834322095,-0.376312553883,0.2586992383,-0.131549954414,-0.369978308678,-0.239575147629,0.130105316639,-0.380774378777,-0.284552335739,-0.12900826335,-0.37824472785,1.64269757271,-0.0905424430966,0.391716390848,0.144217535853,-0.0355221256614,0.0404605008662,0.0444437377155,-0.201662302017,0.0378002114594,0.0120565854013,-0.112468019128,0.022229257971,0.0769706144929,-0.306525737047,0.361336618662,0.115621499717,-0.19375911355,0.0841984301805,0.0199077762663,118,45,109,106,0.00274734036066,0.000929359288421,-0.0772158503532,0.997010171413,0.00533476937562,0.00227743969299,-0.154580160975,False,True
1675613999.61,0.1,0.0,0.0,0.258018791676,0.130982816219,-0.374691665173,0.220923006535,-0.129169091582,-0.375783264637,-0.27750992775,0.12995763123,-0.383236587048,-0.240321084857,-0.12954685092,-0.376767784357,1.6789907217,-0.094523832202,0.395549297333,0.0904352292418,0.0161053240299,0.0793604552746,-0.124933294952,-0.0163561478257,0.00120622315444,0.0661573186517,0.00951400958002,0.00256725470535,-0.0317308418453,-0.056354675442,-0.00179538549855,-0.0327128395438,-0.0062119984068,-0.0464853458107,0.238181367517,54,96,103,53,0.0040714526549,0.00168284110259,-0.0773653686047,0.99699306488,0.00785817578435,0.00398555165157,-0.154871359468,True,False
1675613999.9,0.1,0.0,0.0,0.225516021252,0.128301948309,-0.380357831717,0.251506686211,-0.13226865232,-0.376704633236,-0.247410923243,0.131166398525,-0.381061077118,-0.272167384624,-0.128868028522,-0.380794554949,1.70494925976,-0.0946702063084,0.398574888706,0.0813774690032,-0.0283778067678,0.0611997246742,0.0678795576096,0.025488384068,0.00053054880118,0.0211855955422,-0.241519659758,-0.0214141700417,-0.148844763637,-0.234340950847,-0.145425990224,-0.0856013149023,-0.0102510126308,-0.0793490931392,0.0505095124245,112,46,68,90,0.000818772008643,-0.00115287990775,-0.0776250436902,0.996981620789,0.00181159132626,-0.00217168731615,-0.155408546329,False,True
1675614000.21,0.1,0.0,0.0,0.251139223576,0.130826473236,-0.378017544746,0.225781351328,-0.129456236959,-0.380680292845,-0.273277789354,0.129675298929,-0.385155647993,-0.246855139732,-0.129828110337,-0.381566852331,1.73016726971,-0.0957473814487,0.404831022024,0.0804905593395,0.0271060168743,0.0706836730242,-0.0418426766992,-0.113787084818,-0.0113723883405,-0.0750428438187,0.17909167707,-0.0519215203822,0.0932118669152,0.0942685008049,0.0797558948398,0.0312442705035,-0.328936487436,0.0740715190768,-0.062591701746,53,92,116,80,-0.000807175878435,0.000485972210299,-0.077504016459,0.996991574764,-0.00168482610025,0.000843901827466,-0.155164420605,True,False
1675614000.51,0.2,0.0,0.0,0.216458052397,0.129650950432,-0.379648536444,0.255893021822,-0.131214082241,-0.376779288054,-0.243471547961,0.131033062935,-0.381913810968,-0.280651450157,-0.128747791052,-0.382805764675,1.7615789175,-0.0982318818569,0.404264599085,0.138053044677,-0.0184005554765,0.0747159942985,0.0668142959476,0.0560733489692,0.00082725280663,0.0384453572333,-0.214636683464,0.116578802466,-0.151836007833,-0.131255015731,-0.0418649278581,-0.0637481883168,-0.0129448762164,-0.0806327611208,0.0552896820009,108,32,62,91,-0.000787353084888,0.000172425585333,-0.0790945664048,0.996866762638,-0.00159704883117,0.000219219960854,-0.158354759216,False,True
1675614000.79,0.2,0.0,0.0,0.268471896648,0.128318488598,-0.374755382538,0.204618513584,-0.130830898881,-0.376378744841,-0.293670594692,0.130170077085,-0.382437348366,-0.229688152671,-0.128838509321,-0.378227382898,1.80853140354,-0.102788135409,0.401678800583,0.200701192021,0.0017678081058,0.0486392602324,-0.06634375453,-0.233282029629,0.293239861727,0.30161356926,-0.194924592972,-0.0487205833197,0.0261919889599,-0.309200048447,-0.0370688997209,0.0168247744441,-0.303089112043,-0.106749534607,-0.828058958054,111,100,120,43,0.00150760635734,0.000380875280825,-0.0777759030461,0.996969640255,0.00294683524407,0.000993953202851,-0.155707776546,True,False
1675614001.09,0.2,0.0,0.0,0.202007427812,0.12733219564,-0.373408615589,0.275764644146,-0.12821534276,-0.37281948328,-0.22271296382,0.127686157823,-0.376121610403,-0.293984293938,-0.130579918623,-0.37845313549,1.87260961533,-0.105753742158,0.401687800884,0.224295273423,-0.00740089500323,0.0158449839801,-0.00775421550497,-0.24401769042,0.000854904938024,0.0303965900093,-0.22661690414,-0.0408683978021,-0.505475103855,-0.00340272509493,0.0205689910799,-0.939902186394,-0.271223038435,-0.00111699325498,0.0390586145222,125,52,27,107,-0.00330383935943,0.000372657814296,-0.0790594443679,0.996864378452,-0.00664593325928,0.000220579182496,-0.158285677433,False,True
1675614001.39,0.1,0.0,0.0,0.270012974739,0.127521410584,-0.371615558863,0.213174551725,-0.12987037003,-0.374437391758,-0.285643786192,0.129799216986,-0.378829181194,-0.227270036936,-0.128961592913,-0.373788803816,1.93195784092,-0.109827108681,0.401883870363,0.174658372998,0.0172286760062,-0.0067507987842,0.0423132143915,-0.0435029305518,0.297927558422,0.248170360923,-0.221333026886,-0.0617503412068,0.0287594106048,-0.267084687948,-0.0599195510149,0.0392186269164,-0.46692982316,-0.0891193300486,-1.171459198,109,107,122,4,-0.000743952288758,0.000661875819787,-0.0782584473491,0.996932625771,-0.00158693711273,0.00120325025637,-0.156678140163,True,False
1675614001.69,0.1,0.0,0.0,0.228021845222,0.127293720841,-0.3731957376,0.257081389427,-0.125169858336,-0.374391168356,-0.242318958044,0.128605514765,-0.376517564058,-0.268652588129,-0.131039589643,-0.377509981394,1.97116994858,-0.107743263245,0.403346836567,0.0859659388661,-0.0211755353957,0.0516204684973,-0.00881947949529,-0.0726790800691,0.000173677923158,0.00614898744971,0.124905206263,-0.184944838285,-0.114664442837,0.112240083516,0.19509011507,-0.191699549556,-0.127626419067,-0.00030869798502,0.0172025170177,128,68,87,104,-0.00401973677799,0.00108533864841,-0.0792080461979,0.996849417686,-0.00818618107587,0.00152704806533,-0.158589839935,False,True
1675614001.99,0.1,0.0,0.0,0.249933987856,0.128209710121,-0.375533461571,0.233556836843,-0.126292735338,-0.377578347921,-0.265448331833,0.129681020975,-0.380339443684,-0.248686820269,-0.130865544081,-0.377962321043,1.99303150177,-0.111072167754,0.406503200531,0.0593858920038,0.00894814729691,0.0454230867326,-0.0780616700649,0.0266900677234,0.374785006046,0.394365876913,-0.115146555007,-0.00272555975243,-0.0193437170237,-0.0262431595474,-0.0826509892941,-0.0216085407883,0.0529388822615,-0.199598819017,-0.0846587643027,93,102,124,85,9.09597874852e-05,-0.000114119589853,-0.0777376443148,0.99697381258,0.000199111847905,-0.000213406499824,-0.15563236177,True,False
1675614002.31,0.2,0.0,0.0,0.224005520344,0.127013772726,-0.380385816097,0.251432746649,-0.129146650434,-0.378517091274,-0.248345091939,0.130938112736,-0.381116300821,-0.272720009089,-0.131556451321,-0.38227930665,2.01703023911,-0.111405111849,0.412829816341,0.103751957417,0.00263387220912,0.0793564990163,0.0700100883842,-0.0192109011114,0.0404673106968,0.0253121312708,-0.162474885583,0.0629357919097,-0.130707859993,-0.25218975544,-0.0166113227606,-0.114647865295,-0.0202915277332,0.0242594648153,-0.0191490985453,108,38,49,86,-0.00192215142306,0.000151084313984,-0.079816609621,0.996807694435,-0.00385615811683,-5.63521189179e-06,-0.159803494811,False,True
