1675802362.13,0.0,0.0,0.0,0.245664894581,0.1285058707,-0.379625946283,0.246994316578,-0.124708451331,-0.378791689873,-0.253338187933,0.126261353493,-0.383073538542,-0.253916501999,-0.120096422732,-0.385608166456,-0.498182713985,-0.0664405077696,2.9854927063,-0.0165859889239,-0.040621008724,0.0583562254906,0.11848667264,0.0338304080069,0.000739876588341,0.0301360115409,-0.0927330031991,0.00463419919834,-0.101605981588,-0.088992908597,-0.00237968098372,-0.0292371958494,0.0414658263326,-0.032178517431,0.0380428880453,136,50,86,106,-0.00522422092035,0.00866680964828,0.197292909026,0.980292379856,-0.00682401983067,0.0190545730293,0.397147148848,False,True
1675802362.41,0.3,0.0,0.0,0.251722633839,0.125527024269,-0.379907220602,0.232772111893,-0.125023216009,-0.379345178604,-0.263783454895,0.12963616848,-0.384594529867,-0.249931380153,-0.125410348177,-0.38126167655,-0.487009137869,-0.06739025563,2.98414349556,0.0999344810843,-0.0540100745857,0.0539006516337,-0.00614925194532,0.225803554058,0.385265856981,0.25330093503,-0.0443577542901,0.0340568684042,0.021701073274,-0.0425559282303,0.000417782983277,0.0196343138814,-0.102016925812,-0.345097333193,0.325183749199,123,119,144,117,0.000876676291227,0.00642656488344,0.205142319202,0.978710651398,0.00435308460146,0.0122201126069,0.413253635168,True,False
1675802362.71,0.3,0.0,0.0,0.191435918212,0.126946032047,-0.376615196466,0.277950227261,-0.132572233677,-0.371158272028,-0.220243051648,0.127732217312,-0.379601925611,-0.308735191822,-0.122410282493,-0.380125463009,-0.431981235743,-0.045027717948,2.98604989052,0.295197159052,-0.042875636369,0.130626410246,0.109964556992,-0.123816333711,0.0189379844815,0.0953700467944,-0.311841338873,-0.0367979072034,-0.09633423388,-0.31030523777,-0.0621930621564,-0.0797083601356,-0.150239825249,-0.0522286593914,0.0453040078282,145,41,75,106,0.00254058185965,0.0070448606275,0.205198407173,0.978691756725,0.00786480121315,0.0127471927553,0.413394749165,False,True
1675802362.97,0.7,0.0,0.0,0.306022763252,0.120870500803,-0.365351974964,0.182232260704,-0.127054706216,-0.367831557989,-0.314876317978,0.130755901337,-0.373679131269,-0.195585981011,-0.128248125315,-0.366832941771,-0.348746955395,-0.00981538556516,2.98081970215,0.46227812767,-0.0370634309947,-0.0480314455926,-0.0295850671828,-0.234349414706,-0.064459964633,-1.25365149975,-0.420908838511,0.0550440326333,0.0576375089586,-0.341384589672,0.0392296425998,0.103003159165,-0.157668307424,-0.181819736958,-0.487665891647,2,127,144,75,0.00458125164732,0.000319012557156,0.205527856946,0.978640496731,0.0090980604291,-0.00125875289086,0.414004832506,True,False
1675802363.28,0.7,0.0,0.0,0.129314363003,0.126542821527,-0.362377285957,0.359021365643,-0.134964197874,-0.3517793715,-0.140075743198,0.123178809881,-0.365405082703,-0.370988368988,-0.127991229296,-0.372522354126,-0.187004417181,0.0650015547872,2.97969937325,0.770911574364,-0.00468872161582,-0.0847390815616,-0.00295345881023,-0.940416157246,0.176987797022,0.0968574881554,-0.353476762772,0.0440083257854,0.187067642808,-0.495970904827,0.131153672934,-1.2363833189,-0.916367650032,0.112509168684,0.0799196064472,133,55,7,112,0.00194195483346,0.00636430596933,0.208487808704,0.978002309799,0.00645271502435,0.0116391275078,0.420104116201,False,True
1675802363.57,0.3,0.0,0.0,0.366306036711,0.137826770544,-0.361942201853,0.13454502821,-0.133834913373,-0.371765315533,-0.360885471106,0.127410054207,-0.385443806648,-0.131702274084,-0.121290959418,-0.370518803596,0.00943895336241,0.16915974021,2.99261021614,0.714567661285,0.0442925691605,-0.0604596473277,-0.0807177647948,-0.213851079345,0.213923618197,1.06175601482,-0.776809096336,-0.159793272614,0.0914742872119,-0.746772646904,-0.288563787937,0.00873230025172,-0.679133832455,-0.0404865257442,-1.27105164528,114,120,86,-1,-0.0047240704298,0.00737550342456,0.205753356218,0.978564679623,-0.0062114209868,0.0163795333356,0.414432227612,True,False
1675802363.87,0.3,0.0,0.0,0.220445349813,0.136638313532,-0.378054738045,0.297125697136,-0.119147010148,-0.385006040335,-0.198475718498,0.137662947178,-0.380349546671,-0.273636639118,-0.125001370907,-0.388927042484,0.130340889096,0.241686090827,3.00257062912,0.306839615107,-0.0524504631758,0.02718885988,0.0598971396685,-0.295022517443,-0.226909801364,0.0552641823888,0.0977434515953,-0.387064665556,0.0964133292437,-0.0988547205925,0.123028621078,0.383715301752,-0.289414405823,-0.143009543419,0.0086876237765,168,90,99,117,-0.0157566294074,0.00201677600853,0.205947011709,0.978434205055,-0.0300090909004,0.0104368152097,0.414759248495,False,True
1675802364.15,0.7,0.0,0.0,0.289737999439,0.133925288916,-0.378465175629,0.218441396952,-0.126233160496,-0.385231345892,-0.279351174831,0.132850274444,-0.385368436575,-0.211413785815,-0.126076191664,-0.381093800068,0.203468427062,0.276880562305,3.00444579124,0.361840009689,-0.0446343906224,-0.0488568916917,0.0300697386265,-0.509096503258,-0.0707810148597,-0.790595948696,-0.293838977814,-0.0796308293939,0.0838086530566,-0.240876466036,0.000478358881082,0.0371893942356,-0.657890915871,0.0338678620756,-1.03678810596,49,115,160,19,-0.00841228477657,0.000105675600935,0.206589654088,0.97839152813,-0.0164182018489,0.00368257449009,0.416160970926,True,False
1675802364.45,0.7,0.0,0.0,0.152456462383,0.132294535637,-0.370773404837,0.318593114614,-0.134380251169,-0.368959248066,-0.184509664774,0.1329241395,-0.371691972017,-0.345301181078,-0.131472408772,-0.376949518919,0.325183838606,0.336456984282,2.99688458443,0.603002667427,0.0121982321143,-0.00818238593638,0.0812024250627,-0.297390848398,0.0794810578227,0.0970526635647,-0.448427647352,-0.00591545226052,-0.024996003136,-0.64772516489,-0.00152447842993,-0.199150055647,-0.416512131691,0.0569290518761,-0.0510096102953,137,40,40,116,-0.00425034668297,0.0012354713399,0.206306517124,0.978477418423,-0.00780811207369,0.00417152186856,0.415585398674,False,True
1675802364.71,0.3,0.0,0.0,0.359664440155,0.137588724494,-0.359212547541,0.153383851051,-0.132253542542,-0.37021574378,-0.347305655479,0.129473745823,-0.380287617445,-0.137341171503,-0.121928535402,-0.355596482754,0.471333533525,0.415895342827,2.99809765816,0.715093910694,0.0304729919881,-0.0991642102599,-0.0168018955737,-0.348785430193,0.124008335173,-0.869967579842,-0.629424452782,-0.0388200059533,0.14771284163,-0.674899876118,0.00246354355477,0.112236194313,-0.114477857947,0.164061829448,-1.48077857494,73,114,108,-1,-0.0119940405712,0.00565839093179,0.202303081751,0.979233145714,-0.0212047863752,0.015935305506,0.407285511494,True,False
1675802365.03,0.3,0.0,0.0,0.195308312774,0.140321597457,-0.368360936642,0.312199085951,-0.124254003167,-0.369225025177,-0.187643423676,0.137785434723,-0.371106386185,-0.294736623764,-0.129031062126,-0.381002396345,0.61679404974,0.493939161301,3.00532627106,0.354272395372,-0.0772255659103,0.00388006912544,0.10889929533,-0.511342167854,-0.0287601295859,0.125239521265,-0.466281175613,0.0383512862027,-0.0931728333235,-0.337121337652,-0.0371828638017,-0.16055367887,-0.470754802227,-0.0213937144727,-0.105816297233,173,66,47,101,-0.0135843846947,0.00459508690983,0.202525034547,0.979172050953,-0.0247467849404,0.0145016266033,0.40773448348,False,True
1675802365.33,0.7,0.0,0.0,0.296709537506,0.128987565637,-0.375499308109,0.19636541605,-0.124856643379,-0.377377897501,-0.302686572075,0.13395985961,-0.381768286228,-0.204020470381,-0.133746087551,-0.375791817904,0.719942331314,0.533960998058,3.01262879372,0.425310373306,-0.0469615869224,0.04247584939,-0.0807177647948,-0.471598535776,-0.0110268713906,-0.0631080791354,-0.0789929926395,-0.0526375845075,0.106718868017,-0.131857648492,-0.0167746096849,-0.0310681201518,-0.548216283321,0.0475689508021,-0.142903611064,61,105,113,86,-0.000329907692503,0.000413930567447,0.200958698988,0.97959959507,-0.000479989248561,0.000943568185903,0.404672831297,True,False
1675802365.6,0.7,0.0,0.0,0.161682605743,0.128456711769,-0.372228831053,0.337203383446,-0.127423912287,-0.366438657045,-0.162216991186,0.128034859896,-0.366751432419,-0.335193216801,-0.130270928144,-0.374953866005,0.840482056141,0.588043868542,3.00851964951,0.654023528099,-0.008410920389,-0.114488452673,0.0130255082622,-0.713922798634,0.00307020056061,0.121955275536,-0.506804466248,-0.101522326469,-0.99767267704,-0.336556524038,-0.0332958288491,-1.19290673733,-0.781615376472,-0.0024013039656,0.119308464229,156,49,-1,137,0.00246206414886,0.00216073379852,0.201077699661,0.979569792747,0.00569253927097,0.00324305240065,0.404927372932,False,True
1675802365.89,0.3,0.0,0.0,0.356939136982,0.136394292116,-0.362460285425,0.149901628494,-0.128741323948,-0.368424028158,-0.349123895168,0.132622987032,-0.381352484226,-0.140144333243,-0.122231550515,-0.362196832895,1.01168596745,0.677618861198,3.01030111313,0.676775574684,0.0268401596695,-0.0930212512612,-0.0221282187849,-0.657482326031,0.349590390921,0.36002895236,-0.642980515957,-0.00693072425202,0.0912928879261,-0.633317172527,-0.197770595551,0.0391854569316,-0.335837632418,-0.0594968982041,-1.40662300587,154,124,100,-1,-0.00622417964041,0.00706247286871,0.198298752308,0.980096399784,-0.00940102338791,0.0163130257279,0.399185031652,True,False
1675802366.19,0.3,0.0,0.0,0.212065055966,0.139906585217,-0.370764732361,0.306143343449,-0.127499729395,-0.367698997259,-0.192782372236,0.134151309729,-0.374960958958,-0.277474850416,-0.126642376184,-0.378670662642,1.13616228104,0.741532385349,3.01463007927,0.323190063238,-0.0668612644076,0.0349204465747,0.106768764555,-0.296591550112,-5.93685363128e-05,0.0104559604079,-0.291925191879,-0.413400530815,0.657408595085,-0.329234540462,0.30713135004,0.407407969236,-0.275177627802,0.0837043747306,0.00745121063665,168,100,123,121,-0.00941575877368,0.00520228873938,0.198853418231,0.979970216751,-0.0163876656443,0.0139413392171,0.400284916162,False,True
1675802366.49,0.7,0.0,0.0,0.287652671337,0.121281154454,-0.378760010004,0.208320900798,-0.123962938786,-0.375068306923,-0.290918588638,0.135557383299,-0.380298882723,-0.211748540401,-0.132414489985,-0.370409697294,1.224427104,0.769122302532,3.02121734619,0.347143769264,-0.0959639400244,0.0917680338025,-0.0604777336121,-0.433255642653,0.00267173303291,0.0441172346473,-0.414448171854,-0.0232974160463,0.125392898917,-0.632833063602,-0.12882065773,-0.0851643458009,-0.571058154106,0.00163426285144,-0.26160338521,98,121,127,48,0.00461548240855,-0.000947530032136,0.197383284569,0.980315089226,0.00867536850274,-0.00367980264127,0.39736443758,True,False
1675802366.75,0.7,0.0,0.0,0.15773242712,0.120917394757,-0.37203335762,0.339814603329,-0.135370373726,-0.360299438238,-0.160171031952,0.118741326034,-0.360533684492,-0.333859860897,-0.129565104842,-0.371886879206,1.34305238724,0.815830171108,3.01859903336,0.67657738924,-0.00109413161408,-0.120897382498,0.0247434154153,-0.68457788229,0.0129266576841,0.140415504575,-0.241036623716,-0.0861788317561,-0.894093871117,-0.0947667136788,-0.0322481282055,-1.26503908634,-0.527291059494,-0.0017260776367,0.0941221415997,142,32,-1,144,0.009920748882,0.00356972543523,0.197629481554,0.980220079422,0.0208616126329,0.00307697337121,0.397932738066,False,True
1675802367.07,0.3,0.0,0.0,0.344899892807,0.134922146797,-0.366301059723,0.137438118458,-0.135294377804,-0.372156947851,-0.361315608025,0.124239854515,-0.388030022383,-0.148748844862,-0.124364629388,-0.376458346844,1.52987217903,0.913082838058,3.03035855293,0.658454716206,0.084090732038,-0.0433791726828,-0.139307305217,-0.763230443001,0.0218487754464,-0.326915472746,-0.0949548184872,-0.00357299321331,-0.0113597298041,-0.126765295863,-0.0618372410536,-0.00368107156828,-0.165761753917,-0.119130454957,0.25070130825,48,117,86,105,-0.00253915903158,0.0055035687983,0.192732557654,0.981232583523,-0.00286177988164,0.0117795923725,0.387882679701,True,False
1675802367.37,0.3,0.0,0.0,0.206196323037,0.136781081557,-0.3742646873,0.300335615873,-0.128747016191,-0.372346073389,-0.199918538332,0.132084280252,-0.37700521946,-0.284199297428,-0.125046759844,-0.380403339863,1.64833605289,0.971147716045,3.03288006783,0.309706330299,-0.0590484142303,0.0592631474137,0.0641582012177,-0.202575474977,-0.0364230833948,0.114606887102,-0.394214510918,-0.0367659665644,-0.237987056375,-0.347338497639,0.0535523407161,-0.118992686272,-0.346326649189,-0.0352752916515,-0.0657308921218,142,60,48,112,-0.00849864725024,0.00325106387027,0.193074390292,0.981141924858,-0.0154226953164,0.00966140255332,0.388530820608,False,True
1675802367.65,0.8,0.0,0.0,0.289947420359,0.126280978322,-0.377907574177,0.207561060786,-0.124342538416,-0.3760432899,-0.291025698185,0.132615983486,-0.380598217249,-0.208942726254,-0.128479868174,-0.370443940163,1.73191177845,1.00044715405,3.03480935097,0.382833987474,-0.0571175813675,0.046605926007,-0.0785872340202,-0.0178357902914,0.502149105072,0.472936660051,-0.336517512798,0.0382937192917,0.0569803155959,-0.321135848761,-0.000114121641673,-0.00836553238332,-0.318138569593,-0.0542764216661,0.329477518797,112,114,138,69,-4.46872581961e-05,-0.0020309749525,0.19253115356,0.981288731098,-0.00086976098828,-0.00396874826401,0.38748434186,True,False
1675802367.94,0.8,0.0,0.0,0.135960385203,0.126290768385,-0.364731550217,0.349434554577,-0.133473724127,-0.354819387197,-0.149756371975,0.126497715712,-0.369933366776,-0.35902351141,-0.127045720816,-0.369178771973,1.87462043762,1.06151103973,3.02560687065,0.78097319603,0.0287875719368,-0.0760765597224,0.0769413709641,-0.598207294941,0.0297544635832,0.164137288928,-0.249466732144,-0.24253679812,0.681809842587,-0.337858706713,0.401888757944,0.201346740127,-0.813939630985,0.162767589092,0.0415942855179,139,48,117,127,0.00268993573263,0.00291233789176,0.192249193788,0.981338143349,0.0063993758522,0.0046817176044,0.38692522049,False,True
1675802368.21,0.3,0.0,0.0,0.376897454262,0.133375495672,-0.362471371889,0.134799227118,-0.135596930981,-0.369947969913,-0.365066289902,0.128211081028,-0.385449200869,-0.11879388243,-0.121650032699,-0.354218542576,2.06866788864,1.15909779072,3.0378177166,0.797932267189,0.077870503068,-0.0931575298309,-0.050890352577,-0.319646537304,0.141186013818,-1.08334064484,-0.661840379238,-0.000716969196219,0.120312444866,-0.867571294308,0.0026004917454,0.104239225388,0.222052186728,0.0587498433888,-1.0708220005,59,122,82,-1,-0.0060109468177,0.00591886555776,0.18778643012,0.982173681259,-0.00958569254726,0.0138847026974,0.377763032913,True,False
1675802368.53,0.3,0.0,0.0,0.21676684916,0.138100504875,-0.375677675009,0.298346668482,-0.118090011179,-0.380789428949,-0.196972519159,0.13907083869,-0.377564907074,-0.271257758141,-0.126002818346,-0.384222060442,2.20952534676,1.23440122604,3.04882144928,0.330068588257,-0.0617057234049,0.0550890676677,0.05350555107,-0.65782803297,-0.0266379136592,0.0840320512652,-0.00385418301448,-0.297740966082,-0.0747800543904,-0.476468026638,8.11860300018e-05,-0.0241295862943,-0.700166761875,-0.0208933558315,-0.0279748160392,167,75,89,120,-0.0148528907448,0.00143124314491,0.187538012862,0.982143998146,-0.0286434516311,0.00838243495673,0.377232611179,False,True
1675802368.81,0.8,0.0,0.0,0.290845364332,0.121362887323,-0.379174113274,0.21102707088,-0.123329736292,-0.379457712173,-0.287562966347,0.135607123375,-0.382070153952,-0.206130281091,-0.130370810628,-0.373861521482,2.29417681694,1.25770008564,3.05069899559,0.391990929842,-0.0747240111232,-0.0138166379184,-0.0924356728792,-0.750900149345,0.0976243391633,-1.02352285385,-0.328734964132,0.155373558402,0.0388972200453,-0.258659332991,0.00248306221329,0.0408203825355,-0.0909678116441,-0.383923947811,0.606269657612,24,114,147,105,2.96472990158e-05,-0.00242983852513,0.188229322433,0.982122123241,-0.000856509082951,-0.00478397589177,0.378721058369,True,False
1675802369.09,0.8,0.0,0.0,0.137263089418,0.12238266319,-0.366140246391,0.351322889328,-0.131225168705,-0.361505270004,-0.147353798151,0.125474110246,-0.367597788572,-0.357563853264,-0.131651967764,-0.369691729546,2.43553113937,1.31690680981,3.03818416595,0.773140192032,0.0428970009089,-0.0945736020803,-0.019997689873,-0.74741268158,0.00721686100587,0.162103921175,-0.19531416893,-0.342162370682,0.632764995098,-0.261785626411,0.165270581841,-0.75715225935,-0.761064887047,0.0499899163842,0.0394840352237,141,128,33,138,0.00254444614984,0.00223051477224,0.187957078218,0.982171416283,0.00583671405911,0.00342500885017,0.378175675869,False,True
1675802369.41,0.8,0.0,0.0,0.368467003107,0.137623101473,-0.356753528118,0.0902170091867,-0.134877175093,-0.363676697016,-0.410053133965,0.126051813364,-0.37795227766,-0.121046282351,-0.129938840866,-0.364451527596,2.68162441254,1.43788194656,3.04314136505,0.970941841602,0.0365992411971,0.0196838434786,-0.0540861487389,-1.25710308552,-0.124189838767,-0.341231316328,-0.983485937119,-0.000209843477933,0.0260850526392,-0.564750850201,0.0611688755453,0.056911483407,-0.657139420509,0.00123471487314,-0.0570952035487,96,110,63,55,-0.00525069935247,0.00532655138522,0.18320544064,0.983046174049,-0.00837239436805,0.0123967239633,0.368450701237,True,False
1675802369.69,0.3,0.0,0.0,0.146811828017,0.136796981096,-0.371204048395,0.359583288431,-0.131926447153,-0.363481521606,-0.142144322395,0.132939472795,-0.374394774437,-0.341901153326,-0.12777158618,-0.381038457155,2.87959909439,1.52355635166,3.0552740097,0.674715578556,-0.105452857912,-0.008455645293,0.0748108401895,-0.913864433765,-0.263561546803,0.083658002317,-0.540084064007,-0.262357711792,0.43002384901,-0.428281337023,0.339629173279,0.656261026859,-0.785281062126,0.00421135406941,-0.145431756973,176,33,78,75,-0.00476662255824,0.00682368362322,0.184397727251,0.982816457748,-0.00685372948647,0.0151713481173,0.370879113674,False,True
1675802369.99,0.3,0.0,0.0,0.311396449804,0.133646428585,-0.372728466988,0.209238529205,-0.132055357099,-0.376487374306,-0.29178839922,0.134485065937,-0.383902400732,-0.189580097795,-0.12996327877,-0.3759547472,3.01406908035,1.57911288738,3.06171345711,0.355007231236,0.0338912419975,0.0527420900762,-0.0359766557813,-0.434209674597,0.146176978946,-0.219206497073,-0.246744975448,0.103651054204,0.0423869565129,-0.215327084064,0.014790947549,0.0131609598175,-0.246902376413,0.0824746638536,-0.0764812082052,54,126,113,59,-0.00330757792108,0.00516170915216,0.183165386319,0.983062982559,-0.00461253616959,0.0113604823127,0.368391513824,True,False
1675802370.27,0.8,0.0,0.0,0.218967556953,0.13107457757,-0.376248329878,0.293172687292,-0.120620086789,-0.379957616329,-0.206676661968,0.136362075806,-0.374690026045,-0.280910491943,-0.129621297121,-0.380413383245,3.09115767479,1.62335014343,3.06359410286,0.376844972372,0.0557806864381,-0.0115796532482,0.0886592715979,-0.161894455552,-0.223602414131,0.0942166224122,-0.184095069766,-0.163873046637,-0.318984508514,-0.423343896866,-0.0836916714907,0.131903573871,-0.214235037565,-0.0794124677777,0.0258801672608,139,59,95,143,-0.00967757683247,-0.00121669296641,0.182724878192,0.983115673065,-0.0194742381573,0.00114436843432,0.367521136999,False,True
1675802370.55,0.8,0.0,0.0,0.344649076462,0.129528045654,-0.368415087461,0.146298006177,-0.121681414545,-0.371539503336,-0.351557850838,0.134179621935,-0.376966267824,-0.155518785119,-0.12813962996,-0.366273224354,3.22175502777,1.67992162704,3.05999660492,0.723922848701,-0.069606885314,-0.120662026107,0.00130759854801,-0.393146961927,0.015028398484,-0.612085938454,-0.544900596142,-0.00748622510582,0.171681761742,-0.584109008312,0.000332467898261,0.0345793403685,-0.553387463093,-0.011420913972,-1.27194833755,66,117,133,1,-0.00483825244009,-0.00222978973761,0.181646853685,0.983349382877,-0.0103256730363,-0.002627621172,0.365340650082,True,False
1675802370.85,0.3,0.0,0.0,0.113481670618,0.140761375427,-0.370595097542,0.382387757301,-0.147791028023,-0.350041359663,-0.114631250501,0.108826294541,-0.371579617262,-0.382619768381,-0.123252920806,-0.375154078007,3.44048786163,1.7513743639,3.06213402748,0.862732589245,-0.125460028648,-0.101179383695,-0.0114755732939,-1.00011944771,0.3224414289,0.129112392664,-0.399362415075,0.0486425980926,0.041236858815,-0.460021078587,-0.062549456954,-1.29409813881,-0.922893047333,0.301733076572,-0.000980307115242,139,37,4,80,0.00952706020325,0.00925551354885,0.183709666133,0.98289078474,0.0221329703927,0.0146944234148,0.369713664055,False,True
1675802371.17,0.3,0.0,0.0,0.324336498976,0.123669229448,-0.378196507692,0.186671599746,-0.130804270506,-0.376114904881,-0.307003080845,0.13190099597,-0.389938563108,-0.17583450675,-0.127847015858,-0.379083693027,3.62027311325,1.81353318691,3.07769846916,0.422709792852,0.0295793060213,-0.0269653275609,0.00663392012939,-0.128960192204,0.434977531433,0.457482159138,-0.433089315891,-0.0609691143036,0.0928733944893,-0.504123330116,-0.121159434319,0.0916714221239,-0.0460962578654,-0.216212108731,-0.255350083113,126,163,115,69,0.00588662549853,0.00811331998557,0.180033698678,0.983609378338,0.0145035190508,0.0138415349647,0.362160205841,True,False
1675802371.45,0.8,0.0,0.0,0.219275251031,0.12467918545,-0.3759983778,0.297538340092,-0.119798704982,-0.377971231937,-0.20318454504,0.136167436838,-0.372918188572,-0.277528971434,-0.13201341033,-0.379012852907,3.70695757866,1.86588823795,3.07489919662,0.407538801432,0.0781596451998,-0.0181729812175,0.0471139661968,-0.221034735441,-0.143428653479,0.0828840136528,-0.201822847128,-0.198626190424,-0.508950173855,-0.470619648695,-0.197779729962,0.121927686036,-0.236005917192,-0.0787910595536,0.00870653428137,125,52,92,148,-0.00773506099358,-0.00159494474065,0.178843259811,0.983845889568,-0.0157913640141,-0.000371632690076,0.359635531902,False,True
1675802371.74,0.8,0.0,0.0,0.354066491127,0.132301419973,-0.364241629839,0.143832802773,-0.125635236502,-0.36945015192,-0.358662486076,0.129574418068,-0.377102315426,-0.142898634076,-0.127041786909,-0.360693514347,3.84803199768,1.93527340889,3.07104158401,0.794802725315,-0.0524373538792,-0.135522127151,-0.0231934823096,-0.410150110722,0.306444078684,0.389435917139,-0.907041490078,-0.0576091296971,0.216274619102,-0.883038938046,-0.141856521368,0.0882119610906,-0.240247607231,-0.108359709382,-0.907550096512,135,103,135,-1,-0.00943593215197,6.04722445132e-05,0.175212308764,0.984485447407,-0.0185590591282,0.00342565774918,0.352226883173,True,False
1675802372.03,0.3,0.0,0.0,0.128581494093,0.136896193027,-0.369852751493,0.375175148249,-0.138316601515,-0.354724347591,-0.125268697739,0.118976175785,-0.374607294798,-0.361373871565,-0.128777801991,-0.375044435263,4.06125259399,2.01027131081,3.07328867912,0.756680428982,-0.102460294962,-0.0463626421988,0.0598971396685,-0.968902170658,0.173777326941,0.0995118245482,-0.397167652845,0.208070784807,0.244464591146,-0.528137803078,0.0487860925496,-1.03258681297,-0.976627886295,0.26023375988,0.120893970132,161,87,47,79,0.00396805861965,0.00889834947884,0.175754189491,0.984385848045,0.0109416861087,0.0161247123033,0.353448837996,False,True
1675802372.35,0.3,0.0,0.0,0.307185471058,0.120930448174,-0.379767477512,0.204750537872,-0.125322595239,-0.377505093813,-0.295390605927,0.134215474129,-0.391743510962,-0.192283555865,-0.133229121566,-0.378559619188,4.21812391281,2.06045126915,3.08786702156,0.331862866879,0.0321642830968,0.0227946639061,-0.0306503307074,-0.178444311023,0.0383217968047,0.23691406846,-0.162721678615,0.232838883996,0.0207954719663,-0.257426172495,-0.0135321933776,0.031856354326,0.102028012276,-0.252775490284,0.480290830135,88,145,115,110,0.00843100901693,0.00711589399725,0.172745019197,0.984904766083,0.0190682839602,0.0111043546349,0.347359061241,True,False
1675802372.63,0.0,0.0,0.0,0.231235027313,0.124741479754,-0.383793383837,0.280950844288,-0.134224012494,-0.373721420765,-0.218311846256,0.119889497757,-0.387523770332,-0.264963388443,-0.131133675575,-0.379268318415,4.28467035294,2.08435487747,3.08801913261,0.17934858799,-0.0405648984015,0.000794781255536,0.0247434154153,-0.226235285401,0.10556524992,0.031888294965,0.0633818432689,0.0807519182563,0.325990080833,0.310957252979,0.262237519026,-0.0670917704701,-0.224390238523,0.249311566353,-0.0379385314882,154,76,95,118,0.00771091459319,0.00638850079849,0.170970991254,0.985225200653,0.017380207777,0.00995170138776,0.343734115362,False,True
1675802372.93,0.0,0.0,0.0,0.247430041432,0.127357944846,-0.382195413113,0.265549331903,-0.130338966846,-0.380127638578,-0.232273921371,0.124405957758,-0.387243449688,-0.253194153309,-0.132280498743,-0.378373801708,4.29983663559,2.08828139305,3.08990478516,-0.103660278022,0.0285059586167,0.0567707456648,-0.074326172471,-0.119875334203,-0.129668071866,0.00896155741066,0.0552964098752,0.0179079417139,0.0535892434418,-0.0658633485436,0.000599833554588,0.0172746926546,-0.0693000629544,-0.0370225161314,-0.0522487722337,96,124,112,71,0.00481312675402,0.00742230284959,0.170262038708,0.98535913229,0.0120140910149,0.0129886465147,0.34228271246,True,False
1675802373.21,0.0,0.0,0.0,0.266432791948,0.127675667405,-0.382247447968,0.229720637202,-0.128181114793,-0.379765838385,-0.269444316626,0.127106636763,-0.383732944727,-0.232060775161,-0.130737036467,-0.381205588579,4.27492809296,2.08576464653,3.08999085426,-0.0990956947207,-0.00483600702137,-0.0603965632617,0.00450339261442,0.202673450112,-0.0678494274616,0.0464290939271,-0.54120349884,-0.0294440090656,-1.07581102848,0.336032480001,0.196480333805,-0.0772271752357,0.200483232737,-0.0754227340221,0.0649976059794,138,25,110,130,-0.00493404921144,0.00338748376817,0.168195307255,0.985735535622,-0.00858822185546,0.00833819061518,0.337967544794,False,True
1675802373.51,0.0,0.0,0.0,0.245341703296,0.118838056922,-0.382562756538,0.260545909405,-0.116469144821,-0.383960127831,-0.254914402962,0.109097003937,-0.388168215752,-0.269469171762,-0.114300101995,-0.383240252733,4.25376939774,2.07920098305,3.09311795235,-0.0446659401059,-0.0122661655769,-0.0248802583665,-0.326793819666,0.189330473542,0.236893892288,-0.268132865429,0.131344616413,0.0186991803348,0.106467977166,0.0195081327111,-0.201823174953,0.0436533950269,-0.103981859982,-0.0776667520404,-0.715130984783,78,120,131,49,-0.00347608583979,0.00475786114112,0.135182619095,0.990803182125,-0.0056022037752,0.0103682065383,0.271171241999,True,False
1675802373.79,0.0,0.0,0.0,0.231793537736,0.146954327822,-0.379494100809,0.224475100636,-0.147118076682,-0.375792264938,-0.244789883494,0.147360235453,-0.38095831871,-0.247742339969,-0.151028499007,-0.379365295172,4.2489771843,2.0767660141,3.08841586113,0.0135632725433,-0.017235390842,-0.0711818858981,-0.595240473747,-0.191653355956,0.0837781429291,0.0246660877019,-0.472175061703,0.0122063588351,-0.738102018833,0.102459214628,-0.0735851898789,-1.06178915501,0.0989809930325,-0.122629284859,0.0959268957376,154,58,14,131,-0.000551758043002,0.0047880616039,0.0664206668735,0.99778008461,-0.000465035351226,0.0096283107996,0.13293851912,False,True
1675802374.09,0.0,0.0,0.0,0.25634303689,0.0993294417858,-0.382875680923,0.247961834073,-0.106754288077,-0.38291734457,-0.266693860292,0.101484045386,-0.389532208443,-0.272238641977,-0.099472656846,-0.383372217417,4.24967288971,2.07504940033,3.09319519997,-0.0167536772788,-0.0042584547773,-0.0263033416122,-0.673004746437,-0.022463766858,0.410733580589,-0.122485779226,0.139938250184,0.0791581273079,0.0498556047678,-0.125623300672,-0.270892709494,0.0287674274296,-0.272223591805,-0.227778300643,-0.699168980122,94,130,129,44,-0.000628938141745,0.00400980422273,-0.0291907899082,0.999565601349,-0.00149147689808,0.00797949172556,-0.0583963058889,True,False
