1674828512.62,0.6,0.0,0.0,1200.92333285,137.358019972,0.118485500042,1200.87113119,137.108621015,0.0263728189629,1200.32299642,137.241283779,0.0263729951461,1200.46549404,136.999336861,0.117003270803,1200.61289695,137.170514012,0.337971034271,0.521886107871,0.0774210835641,-0.0047404229386,0.980133571413,-0.196543877468,0.0266211648684,0.196086969523,0.980405672765,0.0188312823035,-0.0298007142943,-0.0132371084342,0.999468206792,True,False
1674828512.91,0.6,0.0,0.0,1200.97801168,137.357831092,0.0263711529,1201.16226688,137.158454795,0.052773311369,1200.60374487,137.305038409,0.045903160456,1200.52161145,137.023477926,0.0264617852686,1200.77948297,137.204404222,0.336881640076,0.536966964781,0.140840847161,0.0056670772567,0.979904001925,-0.198090615904,0.0234148436396,0.198274841389,0.980129278014,-0.00580393416815,-0.0217998688973,0.0103298727271,0.999708987379,False,True
1674828513.2,0.6,0.0,0.0,1201.24764735,137.420998931,0.084598735986,1201.17026294,137.167302383,0.0263741074037,1200.62223143,137.300663894,0.02640853579,1200.78918627,137.064371402,0.0776714435732,1200.92005701,137.230812224,0.337224952831,0.535113583351,0.0730952456806,0.00292624961825,0.98023696003,-0.196603848245,0.0219642674736,0.196273212065,0.980413201508,0.0163334177465,-0.0247452705765,-0.011699622431,0.999625325019,True,False
1674828513.49,0.6,0.0,0.0,1201.27384475,137.415249613,0.0263741731962,1201.45204816,137.21671343,0.0675328037749,1200.89171728,137.366112583,0.0614662712153,1200.8188455,137.081974939,0.0264387854536,1201.07110149,137.26304584,0.336921652401,0.524690809877,0.146638134925,0.00697714742036,0.979794568912,-0.198463639027,0.0247948929074,0.198612188368,0.980071345275,-0.00365469588273,-0.0235754398033,0.00850541911763,0.999685878906,False,True
1674828513.79,0.6,0.0,0.0,1201.56269465,137.482268521,0.0478844025335,1201.46526403,137.228840138,0.0263685884658,1200.91775739,137.361378634,0.0264719364986,1201.10444079,137.132880268,0.0392525487233,1201.22714497,137.292657548,0.336776782845,0.554918638729,0.0719292560643,0.0025410409773,0.98022889413,-0.197026876233,0.0182133235544,0.196710211614,0.980299888955,0.0178106811383,-0.0213637019261,-0.0138757975454,0.999675474583,True,False
1674828514.07,0.6,0.0,0.0,1201.56719175,137.474583154,0.0263719065781,1201.71191364,137.266367601,0.118297965958,1201.15053483,137.419883648,0.117013035846,1201.11458541,137.142320775,0.0263742712769,1201.35269309,137.318687381,0.33810459669,0.515100762589,0.129745721862,-0.00532477929705,0.97955895378,-0.198681564354,0.0314625500351,0.198844047244,0.9800289141,-0.0020910294432,-0.0304187597448,0.00830442739929,0.999502744139,False,True
1674828514.36,0.6,0.0,0.0,1201.8129797,137.537123567,0.118086538137,1201.75977327,137.286989116,0.0263717439748,1201.21226993,137.419896853,0.0263729134743,1201.35535773,137.178195457,0.116511401512,1201.50272829,137.348918254,0.338180474029,0.525398342354,0.0804461945448,-0.00742211917567,0.980036364226,-0.197067571526,0.026326736376,0.196587299402,0.980287258759,0.0197566198799,-0.0297011533354,-0.0141867039103,0.999458142657,True,False
1674828514.65,0.6,0.0,0.0,1201.86372804,137.534927604,0.0263720733694,1202.0004842,137.326222629,0.124244560182,1201.43914026,137.480045873,0.123847896734,1201.41230594,137.201296558,0.0263740336999,1201.64719273,137.379184001,0.337894825326,0.503896862843,0.13724680491,-0.00623293362302,0.979535280113,-0.198939446208,0.0305570246824,0.199182127826,0.97994930151,-0.00508393801261,-0.028932939181,0.0110663098415,0.999520095754,False,True
1674828514.94,0.6,0.0,0.0,1202.15189552,137.601995699,0.0540120419911,1202.05503119,137.35082177,0.0263667775394,1201.50838808,137.482868195,0.0264730914879,1201.69373365,137.250272949,0.0458962836422,1201.81754167,137.412547243,0.336581448999,0.547693916671,0.0659507155005,0.00602752349166,0.98017318889,-0.197147646639,0.0198324281468,0.196878410017,0.980317142732,0.0147374127612,-0.0223475155377,-0.0105406399418,0.999694695124,True,False
1674828515.22,0.6,0.0,0.0,1202.15857738,137.593372121,0.0263687541237,1202.34946486,137.400052067,0.0456166238975,1201.79113066,137.544194237,0.0403259590086,1201.70769041,137.260687999,0.0264744985157,1201.9665276,137.444488652,0.336633808543,0.540054386127,0.147333098669,0.0022074689583,0.979772723967,-0.198668862502,0.024001925798,0.198832787148,0.98002252144,-0.0046238755392,-0.0226038077462,0.00930271693566,0.999701219031,False,True
1674828515.51,0.6,0.0,0.0,1202.45246883,137.661602807,0.0456065098398,1202.35371219,137.408035168,0.0263656499384,1201.80443578,137.540268719,0.0264822204425,1201.99388605,137.312384151,0.0393413169205,1202.11668716,137.472195511,0.336712222992,0.557484652661,0.0752740543316,0.00450518678087,0.980142979894,-0.197425890586,0.0185136892616,0.197131548271,0.980236782354,0.0165832203287,-0.0214217562335,-0.0126042947609,0.999691072339,True,False
1674828515.79,0.6,0.0,0.0,1202.45856968,137.654726219,0.0263673067887,1202.64420943,137.458920801,0.0543108956481,1202.0852159,137.605148612,0.0459646461966,1202.00494607,137.321037488,0.0264621454681,1202.26130689,137.50397418,0.33677086736,0.534492777328,0.148568396827,0.00469292660108,0.979758875376,-0.198806942308,0.0234167848365,0.19901081273,0.979974389003,-0.00670024732563,-0.0216157937291,0.0112248201664,0.999703336432,False,True
1674828516.08,0.6,0.0,0.0,1202.73074869,137.719285058,0.0766410143993,1202.64625853,137.469283262,0.0263725946267,1202.10167946,137.600768936,0.0264214501382,1202.27265014,137.363339694,0.069302886746,1202.40122068,137.529658448,0.336780013452,0.531058815172,0.0626329844151,0.00996846896658,0.980165940821,-0.196923509949,0.0222679070519,0.196624146989,0.980365128293,0.0149385423977,-0.0247724297562,-0.0102638422344,0.999640425486,True,False
1674828516.37,0.6,0.0,0.0,1202.75019676,137.712708719,0.0263747135198,1202.91100796,137.507874573,0.0982823906983,1202.35007987,137.65996779,0.0951338079018,1202.29760047,137.378729283,0.0263746721023,1202.54100793,137.557740425,0.337384697607,0.516868090761,0.134624359631,-5.94585419133e-05,0.979614111675,-0.198639698708,0.0299743607891,0.198891893883,0.980005144335,-0.00565080749952,-0.0282525530723,0.0114972681542,0.99953469478,False,True
1674828516.68,0.6,0.0,0.0,1203.04387655,137.778490648,0.0362963323663,1202.94450703,137.524659972,0.0263622397513,1202.39549827,137.656696687,0.0264874129897,1202.58687233,137.434833591,0.0318890219135,1202.7107524,137.590852897,0.336667495952,0.579310702926,0.0834169276266,-0.0122544826156,0.98018973335,-0.197294458893,0.0174064104854,0.197068920725,0.980291712138,0.0138563919746,-0.0197971492937,-0.0101516306267,0.999752478004,True,False
1674828516.97,0.6,0.0,0.0,1203.0487231,137.775123362,0.0263522177165,1203.23651335,137.582175829,0.0381460210971,1202.68090927,137.721523372,0.0302091237629,1202.59585021,137.441096951,0.0264776342262,1202.85644255,137.624789261,0.336391586688,0.553886801602,0.158800311473,-0.00808039534356,0.979918273377,-0.198315776201,0.0207612719188,0.198479063673,0.980086121533,-0.00610374166314,-0.0191373662073,0.0101018458028,0.999765829545,False,True
1674828517.26,0.6,0.0,0.0,1203.33746559,137.838789649,0.0417659796627,1203.23980671,137.58852182,0.0263680685761,1202.69153614,137.720177845,0.0264805604725,1202.87930353,137.491635354,0.0335892934723,1203.00293611,137.650731615,0.336398615215,0.556489278128,0.0641713656143,0.000746840255465,0.980151440583,-0.197329677827,0.0190827611354,0.197108787315,0.980297347595,0.0128544257771,-0.0212433398231,-0.00883790403725,0.999735270942,True,False
1674828517.53,0.6,0.0,0.0,1203.34291443,137.832338521,0.0263718943782,1203.52866811,137.637527186,0.0458365958427,1202.97044093,137.781849476,0.0403786990153,1202.89018893,137.498797737,0.0264615599334,1203.14618843,137.682040198,0.336425996328,0.534144773653,0.151787611993,0.0023348112099,0.97984658614,-0.198337209486,0.0237280206373,0.198490440988,0.980093550949,-0.00426335826549,-0.022410097422,0.00888722232199,0.999709360171,False,True
1674828517.82,0.6,0.0,0.0,1203.62189262,137.901040589,0.0675584131781,1203.53343084,137.645451803,0.026371663643,1202.98325983,137.777217602,0.0264537511648,1203.16319523,137.546474501,0.0613402702763,1203.28890685,137.709881842,0.337058892855,0.543507198856,0.0797544686869,0.00896205750297,0.980234917674,-0.196747582123,0.0207339118741,0.196385751122,0.980356648881,0.0182613731981,-0.023919509386,-0.0138285907964,0.999618240704,True,False
1674828518.11,0.6,0.0,0.0,1203.63784402,137.895640555,0.0263722826833,1203.81226289,137.69269405,0.0756010471462,1203.25145523,137.843270296,0.0690701736076,1203.18233731,137.561397234,0.026427633171,1203.43376184,137.740485844,0.33718192199,0.526030030351,0.136096971102,0.00810525873762,0.979771147347,-0.198431832798,0.0259481513476,0.198635571103,0.980057991695,-0.00549934604847,-0.0243394477824,0.0105423264496,0.999648163423,False,True
1674828518.4,0.6,0.0,0.0,1203.93032403,137.958626552,0.0359224331319,1203.83102515,137.705947517,0.0263644855232,1203.28454628,137.837301615,0.0264785024917,1203.47292723,137.615233724,0.0300586758054,1203.5967781,137.771183678,0.336615716163,0.576390355466,0.0789637416658,-0.01130058405,0.980227259232,-0.197180624878,0.016562651689,0.196964831878,0.980313461724,0.0137975275069,-0.0189571955082,-0.0102624526669,0.999767626403,True,False
1674828518.69,0.6,0.0,0.0,1203.93517262,137.954443426,0.0263713908847,1204.11334791,137.757922301,0.0614108915662,1203.55410283,137.906139202,0.0537221807662,1203.48258488,137.620449225,0.0264294778997,1203.73277059,137.803076986,0.336539775454,0.518271120261,0.157283537769,0.00713717666455,0.979843347325,-0.198348413784,0.0237680763319,0.198568468692,0.980060107025,-0.00726290980637,-0.0218535567941,0.011836104377,0.99969111664,False,True
1674828518.98,0.6,0.0,0.0,1204.20164886,138.020026994,0.0836288536036,1204.1223705,137.769781553,0.0263731988199,1203.57531213,137.902155998,0.0264193796446,1203.74320421,137.663196199,0.0782955895993,1203.87418373,137.830595354,0.33703423333,0.531203581583,0.0655921929668,0.00757363039314,0.980194127045,-0.196658493304,0.0233433142047,0.196338642693,0.980416684793,0.0153056056485,-0.0258961520706,-0.0104192701406,0.999610338141,True,False
1674828519.27,0.6,0.0,0.0,1204.22401182,138.013720166,0.0263729328321,1204.3829564,137.807646358,0.105528663393,1203.8215011,137.960363268,0.102544761864,1203.77063967,137.679456497,0.0263922540399,1204.01530247,137.858587629,0.337875275672,0.522216977438,0.130165293286,-0.00320530006695,0.979627738042,-0.198537765792,0.0302034834543,0.19887439576,0.97998766891,-0.0085523970554,-0.0279010675398,0.014384864904,0.999507181611,False,True
1674828519.57,0.6,0.0,0.0,1204.51284296,138.080230216,0.0595852619492,1204.42005089,137.825542352,0.0263724716216,1203.87263817,137.958429739,0.0264583293467,1204.05440748,137.726818951,0.0532175134735,1204.17900296,137.889951399,0.336932082372,0.548565827665,0.0765473008676,0.00549163786998,0.98018403326,-0.197115417269,0.019615637063,0.196842883807,0.98032045803,0.014989284946,-0.0221842294669,-0.0108310592068,0.999695227617,True,False
1674828519.86,0.6,0.0,0.0,1204.522897,138.07318899,0.026373211431,1204.68830308,137.871534546,0.0913127145988,1204.12723327,138.023343756,0.0864996973713,1204.07122066,137.739464393,0.026394296262,1204.31630891,137.920102052,0.337062617273,0.51255912232,0.143419405927,0.00523638030722,0.979663279028,-0.198857604223,0.0267490741125,0.199109451883,0.979951684859,-0.0070796548333,-0.0248049570461,0.0122616713533,0.999617109458,False,True
1674828520.14,0.6,0.0,0.0,1204.78426198,138.137033653,0.0980414216337,1204.71192815,137.888178453,0.0263714865302,1204.1655355,138.0202397,0.0264109137071,1204.32594537,137.779057252,0.094986307272,1204.46285097,137.94867474,0.337327178756,0.529923015893,0.0700908490658,-3.36881056346e-06,0.980132895127,-0.19680998903,0.0246035791633,0.196485535419,0.980392010735,0.0149979884734,-0.0270729063941,-0.0098657744384,0.999584775912,True,False
1674828520.43,0.6,0.0,0.0,1204.81653832,138.130867038,0.0263713028528,1204.98991703,137.931539417,0.0830818227075,1204.42892471,138.082813194,0.0777396403436,1204.36601262,137.798429359,0.0264209063025,1204.61423365,137.979665873,0.337175231784,0.519314231237,0.140449323485,0.00658898328427,0.979636550971,-0.198686062603,0.0289149879593,0.198935294899,0.979994348699,-0.00598539574813,-0.0271473100785,0.0116157241036,0.999563954187,False,True
1674828520.73,0.6,0.0,0.0,1205.11001424,138.199772559,0.0476091111066,1205.01195315,137.946020009,0.0263675422421,1204.46317638,138.078658022,0.0264802586284,1204.6515948,137.850459991,0.039332605152,1204.77477312,138.010283738,0.336697459032,0.556061954203,0.0743553074018,0.00314679267816,0.980197240412,-0.19714761377,0.0186061353733,0.196840219085,0.980285869381,0.0171330803279,-0.0216170774934,-0.013131362294,0.999680083469,True,False
1674828521.03,0.6,0.0,0.0,1205.11658529,138.193137367,0.0263705432209,1205.29581785,137.994381999,0.0687182026231,1204.73562843,138.143745975,0.0609037941122,1204.66208704,137.858939404,0.0264470277698,1204.91515421,138.040767362,0.336995802026,0.528640403946,0.143202516151,0.0039455936637,0.979710528697,-0.198769738314,0.0256489978528,0.198903178879,0.980015329287,-0.00273492137005,-0.0245927914715,0.00778109846938,0.999667269202,False,True
1674828521.33,0.6,0.0,0.0,1205.36321262,138.255330624,0.112216906422,1205.30662368,138.006038073,0.0263729181072,1204.75933322,138.138502624,0.0263725286009,1204.90508434,137.896629572,0.109668067394,1205.04912534,138.066918658,0.337666234634,0.52342220628,0.0744915482698,-0.00326156510105,0.980039846869,-0.196973743991,0.0268931725065,0.196563235357,0.98034089363,0.0171646958446,-0.0297454711725,-0.0115358768902,0.999490935671,True,False
1674828521.61,0.6,0.0,0.0,1205.41146069,138.253136934,0.0263716248608,1205.59823604,138.05581517,0.0460964868684,1205.04032531,138.200289545,0.0405755251566,1204.95841603,137.918863786,0.0264610393938,1205.21537212,138.100875089,0.336695670598,0.539629513482,0.145456301024,0.00157558459175,0.979874740348,-0.198304417387,0.0228221662595,0.198493583595,0.980081792268,-0.00632279502861,-0.0211137514267,0.0107256007032,0.999719546168,False,True
1674828521.91,0.6,0.0,0.0,1205.68262958,138.318031605,0.0835463633101,1205.60275492,138.063603445,0.0263720146931,1205.05383286,138.195687757,0.0264267070544,1205.22424971,137.961247581,0.0780712293534,1205.35440088,138.127518285,0.337420521121,0.537697708913,0.0789617576618,0.00626511227968,0.980205976545,-0.196739243997,0.0221339878186,0.196414349726,0.980390041322,0.0160240474857,-0.0248525002202,-0.0113594342897,0.999626588525,True,False
1674828522.19,0.6,0.0,0.0,1205.70860749,138.313899244,0.0263746645996,1205.87035992,138.110678812,0.0913726415034,1205.30926046,138.262831086,0.0863295633317,1205.25537839,137.980968351,0.0263703017436,1205.49819691,138.159185089,0.337106344572,0.511716257291,0.145824657413,0.00435364216949,0.979791435106,-0.198162208599,0.0272118131631,0.198408703793,0.98009680274,-0.00665158010552,-0.0253521192735,0.0119162217949,0.999607559849,False,True
1674828522.49,0.6,0.0,0.0,1205.99426062,138.378919247,0.0478416575281,1205.89701666,138.128149605,0.0263716506105,1205.35080611,138.260275319,0.0264697700353,1205.53592897,138.029427882,0.0392650088375,1205.65922385,138.190003349,0.336498177483,0.551481574072,0.0638128335787,0.00177971458235,0.980246476572,-0.196770882925,0.0199515613835,0.196538292765,0.980409497104,0.0130352393793,-0.0221256558243,-0.00885650166046,0.999715968529,True,False
1674828522.78,0.6,0.0,0.0,1206.00081071,138.37224486,0.0263736440796,1206.17497333,138.171391894,0.075525256369,1205.61420265,138.322070638,0.0708510870827,1205.54789487,138.038244061,0.0264193253233,1205.79658203,138.21900353,0.336970896152,0.521390057536,0.142394900497,0.0056322756523,0.979759541958,-0.19828218847,0.0274847899156,0.198495158065,0.980087953789,-0.00522255315873,-0.025901972239,0.0105724440093,0.999608579026,False,True
1674828523.08,0.6,0.0,0.0,1206.26111314,138.437149064,0.0988404708566,1206.19156321,138.184479979,0.0263733055056,1205.64213441,138.316925983,0.0264029316249,1205.80264437,138.079483118,0.0952105563354,1205.93918417,138.247396918,0.33754795203,0.532196026236,0.0792550883388,-0.00100425123842,0.980284214767,-0.196425217978,0.021447424575,0.195990156216,0.980385056319,0.0208086523653,-0.0251140786265,-0.0161949093514,0.999553404259,True,False
1674828523.37,0.6,0.0,0.0,1206.29856182,138.434442754,0.0263713135011,1206.47807874,138.23477979,0.0612954023847,1205.9183699,138.383033909,0.0534624300279,1205.84367781,138.100170948,0.0264372515919,1206.09653458,138.280749976,0.336784912267,0.527953128351,0.144684785462,0.00797647044279,0.979896247788,-0.198241456317,0.0224425615334,0.198389226849,0.98011280535,-0.00453910324321,-0.0210964035065,0.00890021266747,0.99973782962,False,True
1674828523.67,0.6,0.0,0.0,1206.55732637,138.497806043,0.0988562475331,1206.48576023,138.246035715,0.0263730100142,1205.93932692,138.377466381,0.0263964579367,1206.09860399,138.14010116,0.0949528496055,1206.23497556,138.308021006,0.337599409307,0.532677760548,0.0792056312228,-0.00133824157325,0.980212337131,-0.19640786391,0.0246520816804,0.196098181748,0.980478075861,0.0144307266533,-0.0270051338086,-0.00931094790554,0.999591931238,True,False
