1674829921.15,0.2,0.0,0.0,1569.44670139,278.228670309,0.0263928818854,1569.63806997,278.05991064,0.0635825450325,1569.06145316,277.960614251,0.0600710801863,1569.18425773,277.724752279,0.0263859834979,1569.32552167,277.988264183,0.339835552925,0.142949630321,0.110121761277,-0.00447919798224,0.801881414641,-0.597478417495,0.00239530392518,0.596950582251,0.801329366606,0.0390031866105,-0.0252229895905,-0.0298460523819,0.999236215293,False,True
1674829921.44,1.1,0.0,0.0,1569.72203114,278.401122029,0.106182677246,1569.63268192,278.069311021,0.0264786874911,1569.07887631,277.961377652,0.0264034188354,1569.4573027,277.888800547,0.0998171633064,1569.46238413,278.068644979,0.334465529829,0.792020249416,0.453027479525,0.0208412567395,0.80377943431,-0.594715347648,-0.0158832066399,0.59481079827,0.80280686743,0.041246186108,-0.011778592543,-0.0426003389579,0.999022760441,True,False
1674829921.73,1.1,0.0,0.0,1569.78772071,278.414344941,0.0266615119439,1570.13895216,278.434294721,0.0328314194568,1569.59775711,278.310991536,0.0361463748634,1569.51734449,277.937249411,0.0263848822072,1569.71140284,278.248654913,0.333371747599,0.827683329098,0.645837992932,0.02724186046,0.801860020094,-0.59533916672,0.0509095741868,0.595909888212,0.803037108696,0.00477568717331,-0.0437254308822,0.0265080860499,0.998691848404,False,True
1674829922.03,1.1,0.0,0.0,1570.21739943,278.752593595,0.0651342768374,1570.15838004,278.453718549,0.0265493880104,1569.62693205,278.319519005,0.0263967486271,1569.95144428,278.264813926,0.0720163883625,1569.92620611,278.403400939,0.3333658273,0.840613342881,0.578855358337,0.00233760445736,0.802577593407,-0.595939342787,0.026935223757,0.595605669356,0.803029450359,0.0199396210441,-0.0335125825894,3.96789039828e-05,0.999438294861,True,False
1674829922.32,1.1,0.0,0.0,1570.26680465,278.780570426,0.0264641500476,1570.60761896,278.782877357,0.0730058444561,1570.0568594,278.658636945,0.0616974131906,1569.9885054,278.313199824,0.026438999705,1570.16467567,278.58613684,0.333063930835,0.795399891348,0.667642346837,0.0393007132499,0.80250144867,-0.596577409843,0.00931766859282,0.596637478325,0.802488375593,-0.0060105320708,-0.00389157307879,0.0103827309872,0.999938525389,False,True
1674829922.62,1.1,0.0,0.0,1570.6742335,279.099356331,0.0880958468267,1570.59612458,278.78957922,0.0265639808397,1570.07051255,278.659364584,0.0264240479921,1570.40318958,278.607660089,0.0816634303174,1570.37650043,278.742380971,0.333485365281,0.843278829141,0.578074913586,0.0193724438515,0.803280738074,-0.595600580785,-6.3304179338e-05,0.59554871325,0.80320937305,0.013282815609,-0.00786040618101,-0.0107075306487,0.999911777509,True,False
1674829922.92,0.2,0.0,0.0,1570.72623135,279.126789359,0.0264155155952,1570.84771069,278.898648634,0.0391990984223,1570.28258276,278.79099277,0.0320907252405,1570.43166098,278.640508346,0.0263898598272,1570.51631866,278.821797563,0.339976217957,0.220238096656,0.113287666413,-0.0259293545177,0.803940086311,-0.594682159131,0.00578508715075,0.594694614271,0.803951493641,-0.000558237122871,-0.00431895579815,0.00388914937238,0.999983110426,False,True
1674829923.22,0.2,0.0,0.0,1570.72522068,279.131642268,0.0991943201579,1570.84544305,278.903040216,0.0264806698317,1570.28854578,278.790405463,0.0263833866671,1570.46236198,278.611317489,0.0923984459166,1570.55641371,278.845880555,0.341326098851,0.145441460619,0.0809797715263,0.00536362669085,0.805261203422,-0.59291767464,0.00173935707507,0.592894257216,0.805195014392,-0.0117212865786,0.00554923633688,0.010469952157,0.999929790574,True,False
1674829923.52,0.2,0.0,0.0,1570.71823691,279.115088428,0.0264050093419,1570.9055875,278.942250421,0.111275113136,1570.32880229,278.845617052,0.107060798749,1570.45309918,278.6109361,0.0263908712813,1570.59458068,278.87346518,0.340771732278,0.141336494845,0.104995844257,-0.0023635788711,0.803298304738,-0.595566013089,0.00359967485281,0.59507630651,0.802856222111,0.0361396741573,-0.0244135830054,-0.0268888577683,0.999340265522,False,True
1674829923.81,1.1,0.0,0.0,1571.04572715,279.30661482,0.0463894972754,1570.90562464,278.957073557,0.0264317648908,1570.35450568,278.84952131,0.0264339567537,1570.7754113,278.802681725,0.0404141770417,1570.76281681,278.968895886,0.333824458149,0.839919029114,0.485089245894,0.0602178395753,0.804856520356,-0.593063133265,-0.0219568122047,0.593457761673,0.804057506909,0.0360473396006,-0.00372380848842,-0.0420433769435,0.999108846776,True,False
1674829924.1,1.1,0.0,0.0,1571.05730541,279.288097292,0.0267287853555,1571.40822626,279.311314965,0.0342570504731,1570.86706869,279.189634323,0.0373753923474,1570.78782608,278.816713035,0.0263852333407,1570.98118703,279.128134372,0.332532026064,0.822486419227,0.645074103449,0.0304529690144,0.803423889389,-0.593099121816,0.0523782937805,0.594112471064,0.804367292463,-0.00486112550077,-0.0392482570866,0.0350241419047,0.998615483457,False,True
1674829924.41,1.1,0.0,0.0,1571.44678354,279.600466562,0.0690817115734,1571.42624979,279.331010899,0.026542324456,1570.89939507,279.199254886,0.0263655418102,1571.18938045,279.10881734,0.0883602674635,1571.18240881,279.273208072,0.333750102171,0.808825999593,0.55916125254,-0.0134385984296,0.80458125901,-0.592797500254,0.035215356636,0.592564662339,0.805325233837,0.017843449559,-0.038937367612,0.00651087080291,0.999220441126,True,False
1674829924.7,0.2,0.0,0.0,1571.54499252,279.673529683,0.0264177625259,1571.67684116,279.440718824,0.0441409129236,1571.10875262,279.337030568,0.0368908147022,1571.25322882,279.188576071,0.0264688081548,1571.33967518,279.364808587,0.340549940114,0.238880397186,0.10479388925,-0.0203166418488,0.805481853389,-0.592477547211,0.0130130669573,0.592519650343,0.805555644323,0.00075356270678,-0.0109292185216,0.00710351679771,0.999915042507,False,True
1674829924.99,0.2,0.0,0.0,1571.55059457,279.671717103,0.0680183316874,1571.67172343,279.445318052,0.0264785376386,1571.11595007,279.334192055,0.0263779789287,1571.28656167,279.152159797,0.0626896898224,1571.38357117,279.389089988,0.340802262867,0.152118616806,0.0787453323885,-0.00735757517738,0.807160651594,-0.590317222554,0.00415442838149,0.590314870435,0.807064099073,-0.013262493394,0.00447618826559,0.0131573836614,0.999903418833,True,False
1674829925.29,0.2,0.0,0.0,1571.54717371,279.657613045,0.0264020434614,1571.73629556,279.486949501,0.0638322927788,1571.15930789,279.391268232,0.0601053351259,1571.28014433,279.154126989,0.0263890133607,1571.42288212,279.417435134,0.339804522395,0.142176343472,0.109432959425,-0.00510817502173,0.805481334036,-0.592613559863,0.00299819708881,0.592081790128,0.804953751506,0.0385825314781,-0.0252779413221,-0.0293023310259,0.999250918978,False,True
1674829925.58,1.1,0.0,0.0,1571.82151288,279.828171054,0.107147218474,1571.72818719,279.496209944,0.0264899100041,1571.17624466,279.391965045,0.0264357218689,1571.55327912,279.317360932,0.100187766972,1571.56037277,279.497413426,0.334105639685,0.792997861966,0.452441396018,0.0224580592079,0.807257988159,-0.58996639577,-0.0165587564698,0.590081119049,0.806219330561,0.0425988728956,-0.0117819139501,-0.0441592899793,0.998955025821,True,False
1674829925.88,1.1,0.0,0.0,1571.8865548,279.844857031,0.0265902787012,1572.23029564,279.852329461,0.0329474947872,1571.68811288,279.734475569,0.0384831105027,1571.61436526,279.36531631,0.026381934711,1571.80642635,279.672860988,0.333172113121,0.825407125789,0.630787433062,0.0242032512923,0.805362896966,-0.590475374325,0.0522440092928,0.590996683668,0.806647900586,0.00648724696847,-0.0459730799963,0.0256514482217,0.998613278061,False,True
1674829926.17,1.1,0.0,0.0,1572.32584688,280.179233057,0.070082526829,1572.26036759,279.878085709,0.0265500401899,1571.72899248,279.748648119,0.0263546896499,1572.05019091,279.689229509,0.0721623708852,1572.02547184,279.827790484,0.332717703021,0.843797741985,0.565337429003,0.00760648908658,0.806326159765,-0.59085933283,0.0268955923185,0.590491370512,0.806774040189,0.0208707792673,-0.0340303603916,-0.000947040129029,0.999420350847,True,False
1674829926.46,0.2,0.0,0.0,1572.39011838,280.217638397,0.0264163892246,1572.49125197,279.970704514,0.105680029515,1571.91479333,279.877879724,0.10252861085,1572.08649262,279.731710608,0.0264057266253,1572.16254727,279.906138344,0.342307254113,0.239560016456,0.0897199983724,-0.0160469329375,0.80706618154,-0.59006991564,0.0214865835394,0.59007569197,0.807319741178,0.0067463509573,-0.021327361802,0.00723395894363,0.999746374575,False,True
1674829926.75,0.2,0.0,0.0,1572.38021315,280.214268557,0.0498376870604,1572.49983003,279.98909496,0.026469011547,1571.9455715,279.880769755,0.0263767319064,1572.11337406,279.697812544,0.0455704655676,1572.21438928,279.935303128,0.340474794196,0.156391054228,0.0847443725966,-0.0166330482045,0.809023549796,-0.587772482325,0.00209878466905,0.587755661517,0.80896021102,-0.0112543032389,0.0049171364628,0.0103385689283,0.999934465733,True,False
1674829927.05,0.2,0.0,0.0,1572.37405025,280.199567754,0.0263892293213,1572.56145049,280.027303605,0.11116586551,1571.98459109,279.935010332,0.107119029604,1572.10642066,279.700210719,0.0263912155117,1572.24992935,279.960796236,0.34082835313,0.143298763608,0.103734779568,-0.00259016044773,0.807572163525,-0.589758594376,0.00346425453098,0.589241947898,0.807085086457,0.0375178631553,-0.0249224304061,-0.0282570978313,0.999289952359,False,True
1674829927.34,1.1,0.0,0.0,1572.70005408,280.400073727,0.0654967473206,1572.56299649,280.04211988,0.0263295540981,1572.00951189,279.938728811,0.0264853347735,1572.43987505,279.912092842,0.0588701236959,1572.41542135,280.058920647,0.335526857027,0.835747384153,0.511787748361,0.0553959848453,0.808833236241,-0.587727003269,-0.0191249988545,0.587995134498,0.807953180186,0.0383846379858,-0.00710758460937,-0.0422921772377,0.999080003796,True,False
1674829927.62,1.1,0.0,0.0,1572.72639739,280.402504845,0.026488189591,1573.06642129,280.401423409,0.054752777784,1572.52031381,280.279061386,0.0520513239103,1572.45411681,279.929013064,0.0264690102123,1572.64059713,280.222130184,0.33317354933,0.823380549326,0.623104710954,0.00878287248091,0.807999826927,-0.588948264569,0.0166199081538,0.589163474169,0.807423898855,-0.0308714797747,0.00476239339784,0.0347359931432,0.999385176191,False,True
1674829927.92,1.1,0.0,0.0,1573.11796803,280.694579489,0.0831796064538,1573.08664649,280.432262384,0.0267330585138,1572.56702307,280.291205605,0.0263558000715,1572.85144577,280.196708559,0.092024380706,1572.85155846,280.368474551,0.332953304331,0.820367716732,0.53573686172,-0.00487053410718,0.808366627044,-0.588620800507,0.00830358309931,0.588649771185,0.808387007965,-0.00137558622391,-0.00590281003275,0.00599988028745,0.999964578508,True,False
1674829928.21,0.3,0.0,0.0,1573.21574315,280.754029658,0.0264149529328,1573.3622437,280.54789915,0.0467476450072,1572.79338738,280.446408039,0.0373641816705,1572.92152307,280.276408664,0.0264086691213,1573.01604733,280.464025223,0.33967658034,0.28419927398,0.164346100998,-0.0135650627605,0.808558709648,-0.588371076717,0.00723112264684,0.588410953759,0.8085397548,-0.00600120014122,-0.00231571754313,0.0091071944159,0.999955847256,False,True
1674829928.52,0.3,0.0,0.0,1573.25865149,280.791832914,0.119991934054,1573.35969461,280.554612138,0.0264719209782,1572.80286571,280.445479445,0.0263813280198,1572.99042469,280.277123314,0.112906814181,1573.0742097,280.500955647,0.341040699066,0.223793345998,0.13359187744,0.00216695343183,0.810348027428,-0.585931675759,0.00448840560138,0.58594527474,0.810292463724,-0.00970866841935,0.00205169512341,0.0104973603558,0.99994279635,True,False
1674829928.81,0.3,0.0,0.0,1573.26025312,280.781353205,0.0263651795989,1573.46686582,280.630841261,0.0473031183635,1572.89350636,280.534686102,0.0438649473058,1572.99055566,280.283744454,0.0264298483869,1573.14032995,280.549279755,0.338936173395,0.219789446763,0.171089955209,-0.00496239159716,0.808532685363,-0.588434254524,0.0044749080792,0.587742422071,0.807908523639,0.0429262475699,-0.028874590868,-0.0320771809072,0.999068222129,False,True
1674829929.1,0.3,0.0,0.0,1573.37041517,280.876421587,0.0834114863994,1573.46442076,280.636276632,0.0263896750211,1572.90286796,280.532446348,0.0263768714028,1573.10511148,280.356988571,0.0775005619743,1573.19809145,280.589097986,0.339190591127,0.222070246268,0.141608215575,-0.000165894295116,0.809656937563,-0.586902020671,-0.00128902620202,0.586413703183,0.80888967507,0.0426199751765,-0.0239710695664,-0.035263461209,0.999090524491,True,False
1674829929.39,0.4,0.0,0.0,1573.38601392,280.871530338,0.0263721387198,1573.59756242,280.729697748,0.101755461308,1573.02043022,280.637194632,0.0987223044581,1573.11398067,280.372077408,0.026437085975,1573.26627535,280.641606851,0.339080056526,0.268005509547,0.221048144339,-0.0025803321975,0.808319327627,-0.588648620335,0.0106144412644,0.588558356567,0.808385778859,0.0105590460705,-0.0147961312702,-0.00228786291362,0.99988791381,False,True
1674829929.7,0.4,0.0,0.0,1573.54122202,280.995082519,0.0746161854084,1573.61003089,280.748920984,0.0263713159016,1573.05136146,280.642940395,0.0264143878564,1573.27390126,280.475811191,0.0687408000891,1573.35231393,280.70246591,0.338403642234,0.301255442636,0.191915403478,0.0027411260885,0.809714244382,-0.586793308932,0.00603780065059,0.586603959163,0.809649244173,0.0190760715141,-0.0160822118584,-0.0119043690656,0.99979980419,True,False
1674829929.99,0.4,0.0,0.0,1573.55818974,280.994077644,0.0263758949821,1573.76128896,280.84664352,0.100861668583,1573.18396619,280.753809181,0.0971544601472,1573.28445318,280.49723196,0.0263771375466,1573.42849802,280.759430695,0.338852814933,0.270739632731,0.224968833717,-0.00290921559434,0.808270932312,-0.588496387117,0.0192380438087,0.588507425845,0.80847184416,0.00568215847854,-0.0188973464917,0.00672900810915,0.999798785129,False,True
1674829930.29,0.3,0.0,0.0,1573.68152657,281.099720608,0.0480959423614,1573.77314133,280.867652717,0.0264171196112,1573.21437925,280.761057179,0.0263722854127,1573.41294211,280.584539227,0.044674725181,1573.50299162,280.814727279,0.338380721068,0.233196525774,0.146449751248,-0.00219243936185,0.809441846586,-0.587128454288,0.00916925083397,0.586953814631,0.809455935359,0.0163189522303,-0.0170034257089,-0.00782731607332,0.99982479297,True,False
1674829930.57,0.3,0.0,0.0,1573.68814878,281.095635171,0.0263801863423,1573.8875528,280.938170014,0.065882228758,1573.31107261,280.84446426,0.0615295281658,1573.41554005,280.595424316,0.026381619456,1573.56070362,280.857812494,0.338972842462,0.20609686943,0.170647039974,-0.00215804341448,0.80838675632,-0.588477554338,0.0143185281101,0.588540008951,0.808468072346,-0.000184015150813,-0.0114677840341,0.00857578207298,0.999897467689,False,True
1674829930.87,0.3,0.0,0.0,1573.78137202,281.174943315,0.125821113942,1573.88476532,280.946992613,0.0264019395119,1573.32458066,280.842272395,0.0263834596183,1573.51631152,280.654526863,0.123237938255,1573.61562629,280.89690447,0.340203211633,0.215657514263,0.142913327692,-0.00285628902848,0.80975876884,-0.586728677585,0.00633996744729,0.586618422105,0.809751870711,0.0134437616675,-0.0130216410056,-0.00716706219628,0.999889528941,True,False
1674829931.17,0.4,0.0,0.0,1573.80822189,281.182660223,0.0263688200893,1574.02787862,281.045496941,0.0762035086587,1573.45182473,280.952220257,0.0705236367574,1573.53517286,280.682604383,0.026460828475,1573.69187579,280.955804034,0.338580571289,0.271086143777,0.224066269645,0.00469782970399,0.808309844913,-0.588610122095,0.013165059233,0.58868611104,0.808357779773,-0.00252240934861,-0.00915736237753,0.00978897583088,0.999910155297,False,True
1674829931.46,0.4,0.0,0.0,1573.95679166,281.302142561,0.0918137739701,1574.0320865,281.060118411,0.0263730053515,1573.4740247,280.954359969,0.0263862642957,1573.69007658,280.781480517,0.0870340456038,1573.77159006,281.01223875,0.338692813825,0.296878436986,0.191552644293,0.00151624438504,0.809699614431,-0.586786119681,0.00828155418929,0.586628204442,0.809703664625,0.0157265777284,-0.015933742297,-0.00787561065894,0.99984203283,True,False
1674829931.75,0.4,0.0,0.0,1573.98061128,281.306991376,0.0263666243312,1574.19450052,281.173394453,0.0378903868441,1573.62610012,281.072299311,0.0326416564958,1573.70622334,280.808892326,0.0264312353438,1573.85840238,281.078614265,0.337533778287,0.281276554422,0.244175736548,-0.0099095719147,0.80857864354,-0.588184700452,0.0154704675334,0.588221996515,0.808695640164,0.00249887882947,-0.0139807019413,0.00707952924523,0.99987720258,False,True
1674829932.03,0.3,0.0,0.0,1574.1004331,281.411216856,0.056162105643,1574.19216506,281.178947611,0.0264131063876,1573.63427653,281.073077539,0.0263750782926,1573.83261562,280.893777204,0.0524950833035,1573.92257609,281.12569239,0.338548394194,0.230765896774,0.144675447118,-0.000485176163816,0.809521593517,-0.587017239385,0.00924934019629,0.586837594729,0.809535008775,0.0165742867161,-0.0172170567298,-0.0079893824402,0.999819855137,True,False
