1675167640.29,0.4,0.0,0.0,0.201139435172,0.128571420908,-0.368890732527,0.302431762218,-0.124327413738,-0.368305742741,-0.195758670568,0.126524537802,-0.371310383081,-0.292887598276,-0.129441589117,-0.375032216311,0.0199298653752,3.09949922562,0.841393709183,0.346482813358,-0.0159698948264,-0.0423530489206,0.00120837602299,-0.345227301121,0.000110041670268,0.0762022286654,-0.168557927012,0.0305266920477,-0.850456774235,0.0864546000957,0.06845407933,-0.750628888607,-0.273945838213,-0.00179404113442,0.0802884995937,157,26,49,110,-0.00233227317221,0.00750849535689,-0.752871274948,0.658120810986,-0.014376481995,0.00637123454362,-1.70494413376,False,True
1675167640.61,0.4,0.0,0.0,0.306107372046,0.130568623543,-0.365797221661,0.181403204799,-0.128173038363,-0.370540499687,-0.31622415781,0.12496843189,-0.377755045891,-0.188836976886,-0.129320055246,-0.372182190418,0.00724744750187,2.98491978645,0.844696223736,0.408799171448,-0.0218606069684,0.03634050861,-0.0147705897689,-0.378398269415,-0.0323305353522,0.173658922315,-0.393096655607,-0.163921162486,0.0678518563509,-0.50180542469,-0.166440665722,0.0364037528634,0.0250050723553,-0.230136215687,-0.133331120014,73,120,112,74,0.000940067984629,0.00352480332367,-0.753389596939,0.657564282417,-0.00407487619668,0.00605208100751,-1.70643103123,True,False
1675167640.91,0.4,0.0,0.0,0.181150346994,0.130564928055,-0.366224199533,0.308769345284,-0.130077421665,-0.361197113991,-0.188855871558,0.126562610269,-0.372869312763,-0.313555777073,-0.129416063428,-0.374317020178,-0.00636726524681,2.86717820168,0.844633579254,0.402720034122,-0.0345051363111,-0.0128751089796,0.0970821678638,-0.349307268858,0.0357977896929,0.0353675447404,-0.371949881315,0.0627458691597,0.0871538519859,-0.291445761919,0.307948946953,0.277891635895,-0.371752411127,0.286448985338,0.0186653900892,156,63,114,103,0.0016623683041,0.00747224316001,-0.752500832081,0.658546805382,-0.00905705802143,0.0123438248411,-1.70382511616,False,True
1675167641.21,0.4,0.0,0.0,0.311177670956,0.128977388144,-0.374642252922,0.184173062444,-0.126955926418,-0.375951707363,-0.311721205711,0.128374278545,-0.386859506369,-0.187932565808,-0.126759186387,-0.372035056353,-0.022168699652,2.75078845024,0.855806767941,0.419771820307,-0.00582474051043,-0.0748115852475,-0.0200969111174,-0.22778044641,0.169052109122,-0.252586811781,-0.335274666548,-0.00271752499975,0.0938988104463,-0.454757243395,0.00181724736467,0.0743806883693,-0.0573857352138,0.0254271775484,-0.853827238083,78,131,118,-6,0.00339844333939,0.00110582332127,-0.753820359707,0.657070875168,0.00279891607352,0.00657688779756,-1.70771944523,True,False
1675167641.51,0.4,0.0,0.0,0.186936855316,0.133553445339,-0.375439077616,0.30712172389,-0.131159037352,-0.36824080348,-0.192622676492,0.122533015907,-0.379566580057,-0.309551596642,-0.127824932337,-0.377271175385,-0.037969276309,2.63829851151,0.854347109795,0.406785279512,-0.0153732895851,-0.0287551879883,-0.040336932987,-0.604539632797,0.1541749686,0.102713264525,-0.317249566317,-0.224259525537,0.608433902264,-0.230388730764,0.172744095325,-0.650572240353,-0.455502450466,0.218788012862,0.0462371371686,152,113,30,112,0.00356270466,-0.000392599322367,-0.7535546422,0.657375514507,0.00527584645897,0.00485323416069,-1.70690727234,False,True
1675167641.81,0.4,0.0,0.0,0.303459912539,0.122959680855,-0.374667167664,0.189225584269,-0.123001083732,-0.370680034161,-0.307577520609,0.130639106035,-0.382259488106,-0.195223525167,-0.129225879908,-0.372621178627,-0.0577090531588,2.52960300446,0.855855822563,0.359191477299,-0.0153993954882,0.0160616468638,-0.055250633508,-0.39698779583,0.51672244072,0.0921392291784,-0.246007218957,8.02651265985e-06,0.0898538082838,-0.226410642266,-0.0217511262745,0.0365830138326,0.0298741236329,-0.276475131512,0.0495831258595,111,125,115,93,0.00492680165917,-0.00450570974499,-0.753981351852,0.656861901283,0.0132673028857,0.00151017529424,-1.7082451582,True,False
1675167642.11,0.4,0.0,0.0,0.187863454223,0.125244468451,-0.373867541552,0.303018510342,-0.125708132982,-0.371979355812,-0.194621250033,0.12926864624,-0.37419500947,-0.309502542019,-0.127306014299,-0.374177575111,-0.0687743872404,2.42392420769,0.85731780529,0.39822986722,-0.00548439240083,-0.0571832470596,0.0118610206991,-0.385122567415,0.0146376509219,0.0771610438824,-0.274552345276,-0.343247890472,0.163903012872,-0.256196707487,0.0952317714691,-0.970078527927,-0.422845512629,0.00364876678213,0.0910824984312,151,110,13,112,-0.000649137597065,-0.00146212801337,-0.754152536392,0.656697332859,0.00135276757646,-0.00289945257828,-1.70873034,False,True
1675167642.43,0.4,0.0,0.0,0.30944788456,0.129027247429,-0.37542667985,0.177292332053,-0.128250896931,-0.378443658352,-0.317919820547,0.129166156054,-0.387531280518,-0.190412506461,-0.124287329614,-0.376489907503,-0.0778393372893,2.30057835579,0.864986777306,0.419483453035,0.0262082312256,-0.0300606042147,0.00546943349764,-0.468368977308,0.334063827991,0.476638317108,-0.378225386143,-0.0654880180955,0.103842571378,-0.526762127876,-0.0830320417881,0.0654516592622,-0.481325596571,-0.0934154763818,-1.0552560091,129,131,119,-2,0.00170661334414,0.00160423235502,-0.755129218102,0.655571758747,-0.000185192388017,0.00468082353473,-1.71170926094,True,False
1675167642.74,0.4,0.0,0.0,0.188946545124,0.127085492015,-0.374252855778,0.299258053303,-0.128432810307,-0.374135553837,-0.199572324753,0.125260055065,-0.377447962761,-0.306701987982,-0.130063921213,-0.377173691988,-0.0868421271443,2.19259333611,0.86031126976,0.372435182333,-0.0251835994422,0.00297280377708,0.0395578928292,-0.309495419264,0.00258251954801,0.089905820787,-0.319261699915,-0.399271458387,0.280433982611,-0.108457297087,0.262475520372,0.20666334033,-0.38056448102,0.0682673454285,0.0522849969566,148,112,114,117,-0.00132351520006,0.00269395043142,-0.755091965199,0.655612051487,-0.00580382486805,0.00153362192214,-1.7116035223,False,True
1675167643.03,0.4,0.0,0.0,0.306148916483,0.128410637379,-0.371854394674,0.184547111392,-0.1285815835,-0.373825669289,-0.31309813261,0.124681502581,-0.381648242474,-0.192748144269,-0.128843784332,-0.373329043388,-0.100788116455,2.0866060257,0.863992094994,0.391044288874,-0.00576801924035,-0.0384146533906,-0.0115747973323,-0.284564614296,0.33216175437,0.49230837822,-0.516509056091,-0.0533073358238,0.072980299592,-0.552120566368,-0.115223228931,0.0705591663718,-0.59794652462,-0.124671429396,-1.14143013954,124,124,117,20,0.00104323611595,0.000759461254347,-0.755801379681,0.654799640179,0.000218218323425,0.00257155136205,-1.71375584602,True,False
1675167643.33,0.4,0.0,0.0,0.190449386835,0.127946525812,-0.371396690607,0.303171187639,-0.126986131072,-0.371413052082,-0.196900039911,0.124213658273,-0.37456998229,-0.3050609231,-0.131955012679,-0.375754714012,-0.110028997064,1.97909021378,0.861557304859,0.389667093754,-0.0138687146828,-0.00319220032543,0.0257094558328,-0.359902530909,0.0161605887115,0.0483850650489,-0.274797022343,-0.0771030560136,-0.364406973124,0.0220863521099,0.153140440583,-0.368396282196,-0.333005100489,-0.000845679140184,0.0542680323124,155,67,64,116,-0.00126334058587,0.0030675153248,-0.756656527519,0.653804183006,-0.00629412103444,0.0020992802456,-1.7163875103,False,True
1675167643.63,0.4,0.0,0.0,0.308311969042,0.127964243293,-0.368097543716,0.184523165226,-0.127409696579,-0.37080553174,-0.313139200211,0.125380694866,-0.377821832895,-0.189283043146,-0.129963621497,-0.36471375823,-0.123075269163,1.8688788414,0.863891422749,0.419995158911,0.00465054903179,-0.058214623481,0.0374273657799,-0.379315137863,0.0281792245805,-0.665413022041,-0.376585364342,-0.00307490257546,0.109374962747,-0.517502725124,-0.00779848499224,0.0653251856565,-0.0680972784758,0.0212771538645,-0.987723648548,66,129,116,-6,0.000228896184126,0.00223776022904,-0.75698107481,0.653432905674,-0.00308876903728,0.00327099836431,-1.71737217903,True,False
1675167643.94,0.4,0.0,0.0,0.188605129719,0.127642005682,-0.368167698383,0.309547275305,-0.127215147018,-0.368380397558,-0.189783334732,0.125373244286,-0.370828926563,-0.306705117226,-0.132564455271,-0.376150101423,-0.132116019726,1.75199115276,0.866089940071,0.401897400618,-0.0101371109486,-0.0780560299754,0.0299705155194,-0.401231497526,0.00291672791354,0.0534189343452,-0.265074431896,-0.0925239399076,-0.433281421661,-0.598571777344,-0.0422539226711,-1.36347019672,-0.395355790854,-0.00122276239563,0.0877086818218,159,64,17,109,-0.000703612633515,0.00715041393414,-0.75612705946,0.654385387897,-0.0117347845808,0.00829430669546,-1.71485757828,False,True
1675167644.25,0.4,0.0,0.0,0.305620968342,0.129097864032,-0.377806514502,0.182154357433,-0.129628628492,-0.380919396877,-0.314165085554,0.124982327223,-0.388204276562,-0.191228508949,-0.128480404615,-0.376836180687,-0.145864486694,1.6339764595,0.878458857536,0.423499345779,-0.00904977507889,-0.0651621520519,0.0427536852658,-0.34878885746,0.41545304656,0.463867217302,-0.568147063255,-0.155876472592,0.147376954556,-0.429299592972,-0.057174667716,0.0696119591594,-0.43969810009,-0.0703159496188,-1.05465734005,127,127,119,-6,0.0012728984002,0.0036952404771,-0.756417036057,0.65407794714,-0.00392523640767,0.00675968639553,-1.71566665173,True,False
1675167644.55,0.4,0.0,0.0,0.18335904181,0.129389941692,-0.378183484077,0.306865215302,-0.132832437754,-0.373020797968,-0.191724166274,0.123372852802,-0.382305294275,-0.310654580593,-0.129681020975,-0.380301743746,-0.162255242467,1.52214229107,0.877101302147,0.403982281685,-0.0280295107514,-0.0159513223916,0.00120837602299,-0.446125000715,0.107432939112,0.0760177522898,-0.218238443136,-0.2288325876,0.532541751862,-0.0589617453516,0.199482038617,-0.185764983296,-0.539572834969,0.178432881832,0.0374807417393,148,99,75,109,0.00390895456076,0.00137774448376,-0.756436347961,0.654054164886,0.00302907894365,0.00771606620401,-1.71570289135,False,True
1675167644.85,0.4,0.0,0.0,0.307851672173,0.124371707439,-0.375492930412,0.19056943059,-0.127291291952,-0.375331997871,-0.305911421776,0.128502756357,-0.385362416506,-0.191644266248,-0.12769459188,-0.373499929905,-0.179852172732,1.41290819645,0.879678666592,0.360651403666,0.0104165934026,-0.0834477692842,-0.0147705897689,-0.623396575451,-0.0428137145936,-1.19222390652,-0.255079120398,-0.00107606535312,0.0905017033219,-0.356905400753,0.00130259082653,0.053844127804,-0.643371999264,0.0353304743767,-1.30171072483,38,121,104,5,0.00643367180601,-0.00157115538605,-0.757173836231,0.653179824352,0.010784492828,0.00769039802253,-1.71796071529,True,False
1675167645.15,0.4,0.0,0.0,0.190579250455,0.126273036003,-0.377932339907,0.305473864079,-0.127896234393,-0.375148504972,-0.194002002478,0.126613259315,-0.375728189945,-0.30615028739,-0.129218131304,-0.37876495719,-0.190922260284,1.30816864967,0.880920410156,0.402176439762,-0.00674538593739,-0.0751782059669,-0.00518321013078,-0.391834944487,0.005528525915,0.0600934550166,-0.269318789244,-0.0869703739882,-0.382873088121,-0.411247849464,-0.0352906286716,-1.18121421337,-0.512797296047,-0.00150837155525,0.0826983377337,147,60,-3,115,0.00213201437145,0.000257633189904,-0.757044553757,0.65335971117,0.00239588250406,0.00356472143903,-1.7175565958,False,True
1675167645.47,0.4,0.0,0.0,0.307692140341,0.129256337881,-0.378093898296,0.181133404374,-0.127796143293,-0.379421293736,-0.315699458122,0.126530945301,-0.388530671597,-0.191274896264,-0.127602189779,-0.380634903908,-0.204264640808,1.18797636032,0.889779269695,0.410444051027,0.0206241998821,-0.0206122882664,-0.0414022020996,-0.121077366173,0.0668273568153,0.486308783293,-0.414519667625,-0.0173982866108,0.0692327097058,-0.563330888748,-0.129942461848,0.0330690592527,0.0112311122939,-0.213610962033,-0.0759965330362,115,132,109,72,0.00489311898127,0.00123782944866,-0.75860619545,0.651529848576,0.0044981748797,0.00903698895127,-1.72235178947,True,False
1675167645.77,0.4,0.0,0.0,0.184908896685,0.128157526255,-0.3785559237,0.304320216179,-0.132401078939,-0.373157113791,-0.194402486086,0.125573456287,-0.381386786699,-0.309728860855,-0.129105210304,-0.379317820072,-0.218543097377,1.07713496685,0.887883722782,0.396152108908,-0.0150364441797,0.00652888510376,0.0811032056808,-0.382757335901,0.00146171404049,0.0572176389396,-0.342481046915,-0.0488427691162,0.193930312991,-0.454118043184,0.232841253281,0.3418186903,-0.305155992508,0.158020138741,-0.0190619658679,151,70,104,104,0.00451040407643,0.000581163272727,-0.758905649185,0.651184737682,0.00499228108674,0.00760290492326,-1.7232670784,False,True
1675167646.07,0.4,0.0,0.0,0.307093858719,0.127089709044,-0.374371409416,0.185801371932,-0.12707144022,-0.373336404562,-0.311124712229,0.1268671453,-0.381989777088,-0.191816985607,-0.131111040711,-0.372402459383,-0.235256582499,0.96724820137,0.8864813447,0.372580617666,0.028338804841,0.0119274137542,-0.0882738381624,-0.310168206692,0.619922041893,0.69916665554,-0.228687986732,0.0343641862273,0.0218250732869,-0.191328808665,-0.0845797806978,0.0293877348304,-0.519877791405,-0.342736750841,0.459797352552,118,123,108,98,0.00610854336992,-0.00074506609235,-0.759804725647,0.650122225285,0.00907524675131,0.00831392779946,-1.72603201866,True,False
1675167646.37,0.4,0.0,0.0,0.189445659518,0.127306640148,-0.374187618494,0.308394193649,-0.130462989211,-0.367803871632,-0.193681553006,0.124832861125,-0.378226161003,-0.308512151241,-0.127496421337,-0.37483856082,-0.248070701957,0.857701003551,0.886485993862,0.412240326405,-0.00459916749969,-0.016765486449,0.0299705155194,-0.48373773694,0.12053296715,0.076214581728,-0.589792072773,-0.00438151322305,0.165162742138,0.0092661138624,0.230126947165,-0.110515780747,-0.48719355464,0.199013009667,0.0180191788822,141,94,87,113,0.00527617847547,-0.00018712237943,-0.759097874165,0.650955080986,0.00715347658843,0.00776673387736,-1.72385716438,False,True
1675167646.69,0.4,0.0,0.0,0.303988695145,0.125028952956,-0.381131976843,0.183101505041,-0.126655355096,-0.379767328501,-0.315952092409,0.127956956625,-0.391867518425,-0.195639654994,-0.131057262421,-0.380943566561,-0.266159832478,0.741688549519,0.898118257523,0.357993751764,0.00952987931669,-0.0140179255977,-0.0200969111174,-0.0492592640221,0.391072154045,0.603722035885,-0.433060407639,0.0026142434217,0.0749236419797,-0.363161355257,-0.143394529819,0.0390528999269,-0.272905379534,-0.398611217737,0.30242228508,104,139,109,97,0.00890755653381,-0.00214155763388,-0.759457409382,0.650492548943,0.0148428436369,0.010743890889,-1.72497558594,True,False
1675167646.99,0.4,0.0,0.0,0.183462932706,0.127467900515,-0.378198444843,0.299953758717,-0.130883276463,-0.373071283102,-0.195802330971,0.130458950996,-0.379782915115,-0.313474178314,-0.127592355013,-0.379584997892,-0.277859210968,0.633497834206,0.893635332584,0.409597218037,-0.0284708607942,-0.00205872650258,0.019317869097,-0.270129621029,0.00256876810454,0.0667749270797,-0.22508263588,-0.0261873304844,0.171978473663,-0.263729810715,-0.0303106084466,0.142053946853,-0.343959480524,0.0544984452426,-0.0272738412023,142,59,76,102,0.00316852959804,0.00118143623695,-0.760183393955,0.649699747562,0.00232101883739,0.00635252753273,-1.72719669342,False,True
1675167647.29,0.4,0.0,0.0,0.304617226124,0.128112643957,-0.372495383024,0.185718983412,-0.128657162189,-0.374371469021,-0.308191180229,0.128580033779,-0.382888108492,-0.194621071219,-0.129310011864,-0.376383006573,-0.2910990417,0.525848031044,0.894142687321,0.381001830101,0.0048442017287,-0.0297356694937,-0.0296842902899,-0.486036062241,0.0645447596908,0.256450116634,-0.300079405308,-0.00328636937775,0.0296284388751,-0.25372621417,-0.158515051007,0.00622979411855,-0.42877715826,-0.338334232569,0.237196803093,101,125,103,107,0.00375865004025,0.00183982832823,-0.760460793972,0.649370312691,0.002083347179,0.00810616090894,-1.72805690765,True,False
1675167647.59,0.4,0.0,0.0,0.190103217959,0.125272527337,-0.374089002609,0.303265154362,-0.127249866724,-0.374617904425,-0.196984499693,0.127745985985,-0.37811139226,-0.307816714048,-0.129570424557,-0.378973782063,-0.298878639936,0.419656693935,0.894957840443,0.397293627262,0.000145833371789,-0.0504027977586,-0.0339453481138,-0.393030136824,0.00232518347912,0.0691626966,-0.124110877514,-0.183725520968,-0.113417327404,-0.0700383856893,0.191443577409,-0.30012640357,-0.360866397619,0.00699028652161,0.0363243892789,149,84,75,114,-0.000545657123439,0.00486381957307,-0.759992003441,0.649913966656,-0.00810239929706,0.0054927659221,-1.72665202618,False,True
1675167648.21,0.0,0.0,0.0,0.216242417693,0.126838237047,-0.37679412961,0.286212444305,-0.132728129625,-0.371107906103,-0.21220484376,0.123425468802,-0.381982624531,-0.278713643551,-0.129237234592,-0.381686091423,-0.325212538242,0.221546843648,0.900319993496,0.19140009582,-0.0481482595205,-0.00578181026503,-0.00411794567481,-0.2463966012,0.181684777141,0.048576593399,-0.071407482028,-0.0285760872066,0.44170537591,-0.679733932018,0.0830738395452,-1.10348463058,-0.329669624567,0.139639213681,0.0294418409467,155,90,21,99,0.00613956106827,0.00637032696977,-0.759638488293,0.650285422802,-0.00169362069573,0.0176136661321,-1.72562050819,False,True
1675167648.51,0.0,0.0,0.0,0.25608587265,0.124359749258,-0.380251228809,0.250727713108,-0.130605354905,-0.378301441669,-0.245081171393,0.127432346344,-0.386895030737,-0.241970807314,-0.127613633871,-0.378986537457,-0.335266977549,0.190803006291,0.904892504215,0.00568693690002,0.0015403983416,-0.0175685379654,0.00653469748795,-0.0873432084918,0.0596314109862,-0.472670346498,-0.0481060668826,-0.0305431019515,0.029831007123,-0.0356805361807,0.00128466286696,0.0477958992124,-0.361101269722,-0.0510035865009,-0.86808848381,55,121,113,33,0.00845337100327,0.00153704383411,-0.759650826454,0.650274395943,0.008659850806,0.0148427663371,-1.72557413578,True,False
